-3.9189189189189193	0.0066521940748232415
-3.9089089089089093	0.006917436842355504
-3.8988988988988993	0.007191784826708456
-3.8888888888888893	0.00747548472762121
-3.8788788788788793	0.007768787153141966
-3.8688688688688693	0.008071946564818968
-3.8588588588588593	0.008385221216718901
-3.8488488488488493	0.008708873088107269
-3.8388388388388393	0.009043167809627183
-3.8288288288288292	0.009388374582816978
-3.8188188188188192	0.009744766092809921
-3.8088088088088092	0.010112618414063483
-3.7987987987987992	0.010492210908970156
-3.788788788788789	0.010883826119206005
-3.778778778778779	0.011287749649679022
-3.768768768768769	0.01170427004494412
-3.758758758758759	0.012133678657958355
-3.748748748748749	0.012576269511056027
-3.738738738738739	0.013032339149030051
-3.728728728728729	0.013502186484213882
-3.718718718718719	0.013986112633465397
-3.708708708708709	0.014484420746962844
-3.698698698698699	0.014997415828731498
-3.688688688688689	0.01552540454882847
-3.678678678678679	0.016068695047123455
-3.668668668668669	0.016627596728622122
-3.658658658658659	0.017202420050290556
-3.648648648648649	0.01779347629934878
-3.6386386386386387	0.01840107736301388
-3.628628628628629	0.019025535489683963
-3.618618618618619	0.01966716304156755
-3.608608608608609	0.02032627223877395
-3.598598598598599	0.021003174894894894
-3.5885885885885886	0.021698182144120105
-3.578578578578579	0.022411604159942963
-3.568568568568569	0.023143749865527842
-3.558558558558559	0.023894926635823502
-3.548548548548549	0.024665439991523003
-3.5385385385385386	0.025455593284985513
-3.528528528528529	0.026265687378249896
-3.518518518518519	0.02709602031328758
-3.508508508508509	0.027946886974655506
-3.498498498498499	0.02881857874472927
-3.4884884884884886	0.02971138315171046
-3.4784784784784786	0.030625583510619874
-3.468468468468469	0.03156145855750584
-3.458458458458459	0.03251928207711238
-3.448448448448449	0.03349932252426957
-3.4384384384384385	0.034501842639286615
-3.4284284284284285	0.03552709905764364
-3.418418418418419	0.03657534191429715
-3.408408408408409	0.037646814442930034
-3.398398398398399	0.03874175257049482
-3.3883883883883885	0.039860384507416136
-3.3783783783783785	0.041002930333835313
-3.368368368368369	0.04216960158229688
-3.358358358358359	0.043360600817293295
-3.348348348348349	0.04457612121210087
-3.3383383383383385	0.04581634612335695
-3.3283283283283285	0.047081448663842784
-3.3183183183183185	0.048371591273954156
-3.308308308308309	0.0496869252923554
-3.298298298298299	0.051027590526328596
-3.2882882882882885	0.05239371482234352
-3.2782782782782784	0.05378541363738845
-3.2682682682682684	0.05520278961161567
-3.258258258258259	0.056645932142867006
-3.248248248248249	0.058114916963659266
-3.2382382382382384	0.05960980572121925
-3.2282282282282284	0.061130645561170316
-3.2182182182182184	0.06267746871548283
-3.208208208208209	0.06425029209530919
-3.198198198198199	0.06584911688933467
-3.1881881881881884	0.06747392816828181
-3.1781781781781784	0.06912469449621444
-3.1681681681681684	0.07080136754929371
-3.1581581581581575	0.07250388174264205
-3.148148148148149	0.07423215386597715
-3.1381381381381384	0.07598608272868362
-3.1281281281281283	0.07776554881498375
-3.1181181181181183	0.07957041394988318
-3.1081081081081074	0.08140052097655605
-3.0980980980980988	0.08325569344583825
-3.0880880880880883	0.08513573531849884
-3.0780780780780783	0.08704043068094583
-3.0680680680680683	0.08896954347503293
-3.0580580580580574	0.0909228172426157
-3.0480480480480487	0.09289997488550447
-3.0380380380380383	0.09490071844145745
-3.0280280280280283	0.09692472887683495
-3.0180180180180183	0.09897166589654459
-3.0080080080080074	0.10104116777187763
-2.997997997997998	0.10313285118683409
-2.987987987987988	0.10524631110351991
-2.977977977977978	0.10738112064717663
-2.9679679679679682	0.10953683101139688
-2.9579579579579574	0.11171297138405563
-2.947947947947948	0.11390904889446618
-2.937937937937938	0.1161245485822588
-2.9279279279279278	0.11835893338844439
-2.917917917917918	0.12061164416911622
-2.9079079079079073	0.12288209973221094
-2.8978978978978978	0.12516969689772503
-2.8878878878878878	0.12747381058176355
-2.8778778778778777	0.12979379390475965
-2.867867867867868	0.13212897832418516
-2.8578578578578573	0.1344786737920378
-2.8478478478478477	0.1368421689373581
-2.8378378378378377	0.13921873127400636
-2.8278278278278277	0.14160760743388476
-2.817817817817818	0.1440080234257684
-2.8078078078078073	0.14641918491986783
-2.7977977977977977	0.14884027755821042
-2.7877877877877877	0.15127046729090013
-2.7777777777777777	0.15370890073826565
-2.767767767767768	0.15615470557888206
-2.7577577577577572	0.15860699096340813
-2.7477477477477477	0.16106484795413947
-2.7377377377377377	0.16352734999015095
-2.7277277277277276	0.16599355337784594
-2.717717717717718	0.16846249780670752
-2.707707707707707	0.17093320688999503
-2.6976976976976976	0.173404688730094
-2.6876876876876876	0.1758759365081915
-2.6776776776776776	0.1783459290978987
-2.667667667667668	0.1808136317024142
-2.657657657657657	0.18327799651477408
-2.6476476476476476	0.1857379634006957
-2.6376376376376376	0.18819246060348957
-2.6276276276276276	0.19064040547046282
-2.617617617617618	0.19308070520021084
-2.607607607607607	0.19551225761014873
-2.5975975975975976	0.1979339519235955
-2.5875875875875876	0.2003446695756965
-2.5775775775775776	0.20274328503741762
-2.567567567567568	0.20512866665682533
-2.557557557557557	0.20749967751682147
-2.5475475475475475	0.20985517630847048
-2.5375375375375375	0.21219401821902917
-2.5275275275275275	0.21451505583374794
-2.517517517517518	0.21681714005049113
-2.507507507507507	0.21909912100619028
-2.4974974974974975	0.22135984901411487
-2.4874874874874875	0.22359817551092603
-2.4774774774774775	0.22581295401244128
-2.467467467467468	0.2280030410770278
-2.457457457457457	0.23016729727551086
-2.4474474474474475	0.23230458816646496
-2.4374374374374375	0.2344137852757429
-2.4274274274274275	0.23649376707906897
-2.417417417417418	0.2385434199865188
-2.407407407407407	0.24056163932768881
-2.3973973973973974	0.2425473303363449
-2.3873873873873874	0.2444994091333382
-2.3773773773773774	0.24641680370655597
-2.367367367367368	0.2482984548866816
-2.357357357357357	0.2501433173175254
-2.3473473473473474	0.25195036041968827
-2.3373373373373374	0.25371856934632453
-2.3273273273273265	0.25544694592976286
-2.317317317317318	0.25713450961775813
-2.307307307307307	0.2587802983981497
-2.2972972972972974	0.2603833697107023
-2.2872872872872874	0.26194280134493275
-2.2772772772772765	0.2634576923227193
-2.267267267267268	0.26492716376451736
-2.257257257257257	0.26635035973801946
-2.2472472472472473	0.26772644808810747
-2.2372372372372373	0.2690546212469802
-2.2272272272272264	0.27033409702334715
-2.2172172172172178	0.27156411936961183
-2.207207207207207	0.2727439591259942
-2.1971971971971973	0.273872914740563
-2.1871871871871873	0.27495031296418887
-2.1771771771771764	0.27597550951944994
-2.1671671671671677	0.2769478897425626
-2.157157157157157	0.27786686919744397
-2.1471471471471473	0.27873189426104195
-2.1371371371371373	0.27954244267912
-2.1271271271271264	0.28029802409170956
-2.1171171171171177	0.2809981805274932
-2.107107107107107	0.2816424868664217
-2.0970970970970972	0.28223055126990726
-2.0870870870870872	0.2827620155779896
-2.0770770770770763	0.2832365556729052
-2.0670670670670677	0.2836538818085482
-2.0570570570570568	0.2840137389053524
-2.047047047047047	0.2843159068101733
-2.037037037037037	0.28456020052080305
-2.0270270270270263	0.28474647037479456
-2.0170170170170176	0.2848746022023279
-2.0070070070070063	0.2849445174428996
-1.9969969969969972	0.2849561732256678
-1.9869869869869872	0.28490956241334
-1.9769769769769765	0.2848047136095396
-1.9669669669669676	0.28464169112964216
-1.9569569569569565	0.28442059493512184
-1.9469469469469471	0.28414156053150474
-1.9369369369369371	0.2838047588300727
-1.9269269269269265	0.28341039597351836
-1.9169169169169176	0.28295871312579923
-1.9069069069069065	0.28244998622649164
-1.8968968968968971	0.28188452570999667
-1.886886886886887	0.28126267618999673
-1.8768768768768764	0.2805848161096148
-1.8668668668668675	0.27985135735777256
-1.8568568568568564	0.27906274485229277
-1.846846846846847	0.27821945609034004
-1.836836836836837	0.277322000666832
-1.8268268268268264	0.2763709197615072
-1.8168168168168175	0.2753667855953697
-1.8068068068068064	0.27431020085727637
-1.796796796796797	0.2732017981014749
-1.786786786786787	0.2720422391169323
-1.7767767767767764	0.2708322142693397
-1.7667667667667675	0.26957244181670753
-1.7567567567567564	0.26826366719950245
-1.746746746746747	0.2669066623063121
-1.736736736736737	0.2655022247160459
-1.7267267267267263	0.264051176917721
-1.7167167167167174	0.26255436550889816
-1.7067067067067063	0.2610126603738626
-1.696696696696697	0.2594269538426719
-1.6866866866866868	0.2577981598322015
-1.6766766766766763	0.2561272129703553
-1.6666666666666674	0.2544150677046097
-1.6566566566566563	0.25266269739608255
-1.646646646646647	0.2508710934003363
-1.6366366366366367	0.24904126413611993
-1.6266266266266263	0.2471742341432843
-1.6166166166166174	0.2452710431310939
-1.6066066066066063	0.24333274501817337
-1.596596596596597	0.2413604069653306
-1.5865865865865867	0.2393551084024891
-1.5765765765765762	0.23731794005097592
-1.5665665665665673	0.23525000294239523
-1.5565565565565562	0.2331524074353182
-1.5465465465465469	0.23102627223101796
-1.5365365365365367	0.22887272338945397
-1.5265265265265262	0.22669289334671988
-1.5165165165165173	0.22448791993513825
-1.5065065065065062	0.22225894540717947
-1.4964964964964969	0.2200071154643702
-1.4864864864864866	0.21773357829232295
-1.4764764764764762	0.21543948360301987
-1.4664664664664673	0.2131259816854442
-1.4564564564564562	0.21079422246563803
-1.4464464464464468	0.2084453545772463
-1.4364364364364366	0.20608052444356365
-1.4264264264264261	0.203700875372096
-1.4164164164164172	0.20130754666260128
-1.4064064064064061	0.19890167272955236
-1.3963963963963968	0.19648438223994003
-1.3863863863863866	0.1940567972672828
-1.376376376376376	0.19162003246270318
-1.3663663663663659	0.1891751942438721
-1.356356356356356	0.18672338000260363
-1.3463463463463468	0.1842656773318393
-1.3363363363363365	0.1818031632727274
-1.326326326326326	0.17933690358246543
-1.3163163163163158	0.17686795202353295
-1.306306306306306	0.17439734967490889
-1.2962962962962967	0.1719261242658245
-1.2862862862862865	0.16945528953256608
-1.276276276276276	0.16698584459880286
-1.2662662662662658	0.16451877337987217
-1.256256256256256	0.16205504401141907
-1.2462462462462467	0.1595956083027457
-1.2362362362362365	0.15714140121518463
-1.226226226226226	0.15469334036577465
-1.2162162162162158	0.15225232555647245
-1.206206206206206	0.14981923832910013
-1.1961961961961967	0.14739494154618563
-1.1861861861861864	0.1449802789978166
-1.176176176176176	0.14257607503459002
-1.1661661661661658	0.1401831342267003
-1.156156156156156	0.13780224104917405
-1.1461461461461466	0.13543415959322216
-1.1361361361361364	0.13307963330364392
-1.126126126126126	0.13073938474218436
-1.1161161161161157	0.128414115376708
-1.106106106106106	0.12610450539602328
-1.0960960960960966	0.12381121355015683
-1.0860860860860864	0.12153487701584545
-1.076076076076076	0.11927611128698445
-1.0660660660660657	0.11703551008973773
-1.056056056056056	0.11481364532199036
-1.0460460460460457	0.11261106701679525
-1.0360360360360363	0.110428303329439
-1.0260260260260259	0.10826586054772439
-1.0160160160160157	0.10612422312504968
-1.0060060060060059	0.10400385373583194
-0.9959959959959956	0.10190519335280843
-0.9859859859859861	0.09982866134572561
-0.9759759759759761	0.09777465560090486
-0.9659659659659656	0.0957435526611592
-0.9559559559559556	0.09373570788551544
-0.9459459459459456	0.09175145562818099
-0.935935935935936	0.08979110943618225
-0.925925925925926	0.08785496226508478
-0.9159159159159156	0.0859432867121972
-0.9059059059059056	0.08405633526664648
-0.8958958958958956	0.08219434057570493
-0.885885885885886	0.0803575157267412
-0.875875875875876	0.0785460545441582
-0.8658658658658656	0.07676013190067808
-0.8558558558558556	0.07499990404232651
-0.8458458458458455	0.07326550892646659
-0.835835835835836	0.07155706657223115
-0.825825825825826	0.06987467942269773
-0.8158158158158155	0.06821843271815457
-0.8058058058058055	0.06658839487980212
-0.7957957957957955	0.06498461790323941
-0.785785785785786	0.06340713776108711
-0.7757757757757755	0.06185597481410117
-0.7657657657657655	0.06033113423013804
-0.7557557557557555	0.05883260641033488
-0.7457457457457455	0.05736036742187822
-0.7357357357357359	0.05591437943673898
-0.7257257257257255	0.05449459117576053
-0.7157157157157155	0.05310093835749684
-0.7057057057057055	0.05173334415120383
-0.6956956956956954	0.050391719633401125
-0.6856856856856859	0.04907596424742943
-0.6756756756756754	0.04778596626544077
-0.6656656656656654	0.04652160325227246
-0.6556556556556554	0.045282742530664215
-0.6456456456456454	0.04406924164729566
-0.6356356356356359	0.04288094883913095
-0.6256256256256254	0.04171770349957204
-0.6156156156156154	0.0405793366439382
-0.6056056056056054	0.03946567137379949
-0.5955955955955954	0.03837652333971134
-0.5855855855855858	0.03731170120190864
-0.5755755755755754	0.036271007088534306
-0.5655655655655654	0.03525423705099319
-0.5555555555555554	0.03426118151603489
-0.5455455455455454	0.03329162573418769
-0.5355355355355358	0.03234535022417909
-0.5255255255255253	0.03142213121299395
-0.5155155155155153	0.03052174107123836
-0.5055055055055053	0.029643948743489763
-0.4954954954954953	0.028788520173332135
-0.48548548548548576	0.027955218722788323
-0.4754754754754753	0.027143805585876386
-0.4654654654654653	0.02635404019603342
-0.4554554554554553	0.02558568062716213
-0.4454454454454453	0.024838483988072292
-0.4354354354354357	0.024112206810101875
-0.4254254254254253	0.02340660542771615
-0.41541541541541527	0.02272143635189805
-0.40540540540540526	0.022056456636153784
-0.39539539539539525	0.021411424234972984
-0.3853853853853857	0.020786098354593194
-0.37537537537537524	0.020180239795930983
-0.36536536536536524	0.019593611289554523
-0.35535535535535523	0.01902597782258153
-0.3453453453453452	0.018477106957399823
-0.33533533533533566	0.017946769142115584
-0.3253253253253252	0.017434738012646157
-0.3153153153153152	0.016940790686382438
-0.3053053053053052	0.016464708047355132
-0.2952952952952952	0.016006275022848217
-0.28528528528528563	0.015565280851409838
-0.2752752752752752	0.0151415193422193
-0.26526526526526517	0.014734789125775687
-0.25525525525525516	0.014344893895879497
-0.24524524524524516	0.01397164264288592
-0.2352352352352356	0.013614849878213046
-0.22522522522522515	0.013274335850093955
-0.21521521521521514	0.012949926750566379
-0.20520520520520513	0.012641454913697218
-0.19519519519519513	0.012348759005044016
-0.18518518518518556	0.012071684202358022
-0.1751751751751751	0.01181008236753683
-0.1651651651651651	0.011563812209837139
-0.1551551551551551	0.011332739440359845
-0.1451451451451451	0.011116736917822122
-0.1351351351351351	0.010915684785632113
-0.12512512512512508	0.010729470600282735
-0.11511511511511507	0.010557989451082144
-0.10510510510510507	0.0104011440712387
-0.09509509509509506	0.010258844940317872
-0.08508508508508505	0.010131010378089122
-0.07507507507507505	0.01001756662977928
-0.06506506506506504	0.009918447942749292
-0.055055055055055035	0.009833596634609192
-0.04504504504504503	0.009762963152785674
-0.03503503503503502	0.009706506125555181
-0.025025025025025016	0.009664192404553407
-0.01501501501501501	0.009635997098771247
-0.005005005005005003	0.009621903600044661
0.005005005005005003	0.009621903600044661
0.01501501501501501	0.009635997098771247
0.025025025025025016	0.009664192404553407
0.03503503503503502	0.009706506125555181
0.04504504504504503	0.009762963152785674
0.055055055055055035	0.009833596634609192
0.06506506506506504	0.009918447942749292
0.07507507507507505	0.01001756662977928
0.08508508508508505	0.010131010378089122
0.09509509509509506	0.010258844940317872
0.10510510510510507	0.0104011440712387
0.11511511511511507	0.010557989451082144
0.12512512512512508	0.010729470600282735
0.1351351351351351	0.010915684785632113
0.1451451451451451	0.011116736917822122
0.1551551551551551	0.011332739440359845
0.1651651651651651	0.011563812209837139
0.1751751751751751	0.01181008236753683
0.18518518518518512	0.012071684202358001
0.19519519519519513	0.012348759005044016
0.20520520520520513	0.012641454913697218
0.21521521521521514	0.012949926750566379
0.22522522522522515	0.013274335850093955
0.23523523523523515	0.013614849878213013
0.24524524524524516	0.01397164264288592
0.25525525525525516	0.014344893895879497
0.26526526526526517	0.014734789125775687
0.2752752752752752	0.0151415193422193
0.2852852852852852	0.015565280851409808
0.2952952952952952	0.016006275022848217
0.3053053053053052	0.016464708047355132
0.3153153153153152	0.016940790686382438
0.3253253253253252	0.017434738012646157
0.3353353353353352	0.017946769142115574
0.3453453453453461	0.01847710695739985
0.35535535535535523	0.01902597782258153
0.36536536536536524	0.019593611289554523
0.37537537537537524	0.020180239795930983
0.38538538538538525	0.02078609835459318
0.39539539539539614	0.021411424234973043
0.40540540540540526	0.022056456636153784
0.41541541541541527	0.02272143635189805
0.4254254254254253	0.02340660542771615
0.4354354354354353	0.02411220681010186
0.4454454454454462	0.024838483988072355
0.4554554554554553	0.02558568062716213
0.4654654654654653	0.02635404019603342
0.4754754754754753	0.027143805585876386
0.4854854854854853	0.0279552187227883
0.4954954954954962	0.02878852017333221
0.5055055055055053	0.029643948743489763
0.5155155155155153	0.03052174107123836
0.5255255255255253	0.03142213121299395
0.5355355355355353	0.032345350224179024
0.5455455455455462	0.03329162573418777
0.5555555555555554	0.03426118151603489
0.5655655655655654	0.03525423705099319
0.5755755755755754	0.036271007088534306
0.5855855855855854	0.037311701201908576
0.5955955955955963	0.03837652333971144
0.6056056056056054	0.03946567137379949
0.6156156156156154	0.0405793366439382
0.6256256256256254	0.04171770349957204
0.6356356356356354	0.04288094883913089
0.6456456456456463	0.044069241647295775
0.6556556556556554	0.045282742530664215
0.6656656656656654	0.04652160325227246
0.6756756756756754	0.04778596626544077
0.6856856856856854	0.049075964247429375
0.6956956956956963	0.05039171963340124
0.7057057057057055	0.05173334415120383
0.7157157157157155	0.05310093835749684
0.7257257257257255	0.05449459117576053
0.7357357357357355	0.05591437943673892
0.7457457457457464	0.05736036742187835
0.7557557557557555	0.05883260641033488
0.7657657657657655	0.06033113423013804
0.7757757757757755	0.06185597481410117
0.7857857857857855	0.06340713776108707
0.7957957957957964	0.06498461790323953
0.8058058058058055	0.06658839487980212
0.8158158158158155	0.06821843271815457
0.8258258258258255	0.06987467942269765
0.8358358358358355	0.07155706657223107
0.8458458458458464	0.07326550892646674
0.8558558558558556	0.07499990404232651
0.8658658658658656	0.07676013190067808
0.8758758758758756	0.07854605454415811
0.8858858858858856	0.0803575157267411
0.8958958958958965	0.08219434057570509
0.9059059059059056	0.08405633526664648
0.9159159159159156	0.0859432867121972
0.9259259259259256	0.08785496226508471
0.9359359359359356	0.08979110943618217
0.9459459459459465	0.09175145562818117
0.9559559559559556	0.09373570788551544
0.9659659659659656	0.0957435526611592
0.9759759759759756	0.09777465560090476
0.9859859859859865	0.09982866134572572
0.9959959959959965	0.10190519335280859
1.0060060060060059	0.10400385373583194
1.0160160160160157	0.10612422312504968
1.0260260260260257	0.10826586054772433
1.0360360360360366	0.11042830332943908
1.0460460460460466	0.11261106701679545
1.056056056056056	0.11481364532199036
1.0660660660660657	0.11703551008973773
1.0760760760760757	0.11927611128698444
1.0860860860860866	0.1215348770158455
1.0960960960960966	0.12381121355015683
1.106106106106106	0.12610450539602328
1.1161161161161157	0.128414115376708
1.1261261261261257	0.13073938474218433
1.1361361361361366	0.13307963330364395
1.1461461461461466	0.13543415959322216
1.156156156156156	0.13780224104917405
1.1661661661661658	0.1401831342267003
1.1761761761761758	0.14257607503458994
1.1861861861861867	0.14498027899781665
1.1961961961961967	0.14739494154618563
1.206206206206206	0.14981923832910013
1.2162162162162158	0.15225232555647245
1.2262262262262258	0.15469334036577456
1.2362362362362367	0.1571414012151847
1.2462462462462467	0.1595956083027457
1.256256256256256	0.16205504401141907
1.2662662662662658	0.16451877337987217
1.2762762762762758	0.16698584459880284
1.2862862862862867	0.1694552895325662
1.2962962962962967	0.1719261242658245
1.306306306306306	0.17439734967490889
1.3163163163163158	0.17686795202353295
1.3263263263263259	0.17933690358246537
1.3363363363363367	0.1818031632727275
1.3463463463463468	0.1842656773318393
1.356356356356356	0.18672338000260363
1.3663663663663659	0.1891751942438721
1.3763763763763759	0.19162003246270312
1.3863863863863868	0.19405679726728287
1.3963963963963968	0.19648438223994003
1.4064064064064061	0.19890167272955236
1.416416416416416	0.20130754666260095
1.426426426426426	0.20370087537209594
1.4364364364364368	0.2060805244435637
1.4464464464464468	0.2084453545772463
1.4564564564564562	0.21079422246563803
1.466466466466466	0.2131259816854439
1.476476476476476	0.21543948360301984
1.4864864864864868	0.217733578292323
1.4964964964964969	0.2200071154643702
1.5065065065065062	0.22225894540717947
1.516516516516516	0.22448791993513795
1.526526526526526	0.22669289334671985
1.5365365365365369	0.228872723389454
1.5465465465465469	0.23102627223101796
1.5565565565565562	0.2331524074353182
1.566566566566566	0.23525000294239495
1.576576576576577	0.23731794005097606
1.586586586586587	0.23935510840248916
1.596596596596597	0.2413604069653306
1.6066066066066063	0.24333274501817337
1.616616616616616	0.24527104313109366
1.626626626626627	0.2471742341432844
1.636636636636637	0.24904126413611996
1.646646646646647	0.2508710934003363
1.6566566566566563	0.25266269739608255
1.666666666666666	0.2544150677046095
1.676676676676677	0.25612721297035546
1.686686686686687	0.2577981598322015
1.696696696696697	0.2594269538426719
1.7067067067067063	0.2610126603738626
1.716716716716716	0.262554365508898
1.726726726726727	0.2640511769177211
1.736736736736737	0.2655022247160459
1.746746746746747	0.2669066623063121
1.7567567567567564	0.26826366719950245
1.7667667667667661	0.26957244181670736
1.776776776776777	0.27083221426933973
1.786786786786787	0.2720422391169323
1.796796796796797	0.2732017981014749
1.8068068068068064	0.27431020085727637
1.8168168168168162	0.2753667855953696
1.826826826826827	0.27637091976150724
1.836836836836837	0.277322000666832
1.846846846846847	0.27821945609034004
1.8568568568568564	0.27906274485229277
1.8668668668668662	0.27985135735777245
1.876876876876877	0.28058481610961483
1.886886886886887	0.28126267618999673
1.8968968968968971	0.28188452570999667
1.9069069069069065	0.28244998622649164
1.9169169169169162	0.2829587131257992
1.9269269269269271	0.2834103959735184
1.9369369369369371	0.2838047588300727
1.9469469469469471	0.28414156053150474
1.9569569569569565	0.28442059493512184
1.9669669669669663	0.2846416911296421
1.9769769769769772	0.2848047136095396
1.9869869869869872	0.28490956241334
1.9969969969969972	0.2849561732256678
2.0070070070070063	0.2849445174428996
2.0170170170170163	0.2848746022023279
2.027027027027027	0.28474647037479456
2.037037037037037	0.28456020052080305
2.047047047047047	0.2843159068101733
2.0570570570570563	0.2840137389053525
2.0670670670670663	0.28365388180854834
2.0770770770770772	0.2832365556729051
2.0870870870870872	0.2827620155779896
2.0970970970970972	0.28223055126990726
2.1071071071071064	0.2816424868664217
2.1171171171171164	0.2809981805274933
2.1271271271271273	0.28029802409170945
2.1371371371371373	0.27954244267912
2.1471471471471473	0.27873189426104195
2.1571571571571564	0.27786686919744397
2.1671671671671664	0.27694788974256274
2.1771771771771773	0.2759755095194498
2.1871871871871873	0.27495031296418887
2.1971971971971973	0.273872914740563
2.2072072072072064	0.27274395912599425
2.217217217217218	0.2715641193696118
2.2272272272272273	0.2703340970233471
2.2372372372372373	0.2690546212469802
2.2472472472472473	0.26772644808810747
2.2572572572572565	0.2663503597380195
2.2672672672672682	0.2649271637645173
2.2772772772772774	0.26345769232271915
2.2872872872872874	0.26194280134493275
2.2972972972972974	0.2603833697107023
2.3073073073073065	0.2587802983981498
2.3173173173173183	0.257134509617758
2.3273273273273274	0.2554469459297627
2.3373373373373374	0.25371856934632453
2.3473473473473474	0.25195036041968827
2.3573573573573565	0.2501433173175255
2.3673673673673683	0.24829845488668154
2.3773773773773774	0.24641680370655597
2.3873873873873874	0.2444994091333382
2.3973973973973974	0.2425473303363449
2.4074074074074066	0.2405616393276889
2.4174174174174183	0.23854341998651868
2.4274274274274275	0.23649376707906897
2.4374374374374375	0.2344137852757429
2.4474474474474475	0.23230458816646496
2.4574574574574566	0.23016729727551094
2.4674674674674684	0.2280030410770277
2.4774774774774775	0.22581295401244128
2.4874874874874875	0.22359817551092603
2.4974974974974975	0.22135984901411487
2.5075075075075066	0.21909912100619033
2.5175175175175184	0.21681714005049105
2.5275275275275275	0.21451505583374794
2.5375375375375375	0.21219401821902917
2.5475475475475475	0.20985517630847048
2.5575575575575566	0.20749967751682158
2.5675675675675684	0.20512866665682522
