-3.518518518518519	0.013385947068172092
-3.508508508508509	0.013727014132831476
-3.498498498498499	0.014075360985279634
-3.4884884884884886	0.014431101671651798
-3.4784784784784786	0.01479435087578274
-3.468468468468469	0.015165223888783153
-3.458458458458459	0.015543836577540646
-3.448448448448449	0.01593030535213728
-3.4384384384384385	0.016324747132176822
-3.4284284284284285	0.01672727931201438
-3.418418418418419	0.01713801972488284
-3.408408408408409	0.017557086605910273
-3.398398398398399	0.017984598554023467
-3.3883883883883885	0.0184206744927337
-3.3783783783783785	0.01886543362980094
-3.368368368368369	0.019318995415774032
-3.358358358358359	0.01978147950140459
-3.348348348348349	0.020253005693933318
-3.3383383383383385	0.02073369391224852
-3.3283283283283285	0.021223664140916643
-3.3183183183183185	0.021723036383086442
-3.308308308308309	0.022231930612268143
-3.298298298298299	0.022750466722990893
-3.2882882882882885	0.023278764480341513
-3.2782782782782784	0.023816943468389584
-3.2682682682682684	0.024365123037504016
-3.258258258258259	0.024923422250567318
-3.248248248248249	0.025491959828095018
-3.2382382382382384	0.026070854092268083
-3.2282282282282284	0.026660222909887704
-3.2182182182182184	0.027260183634262743
-3.208208208208209	0.027870853046040246
-3.198198198198199	0.028492347292991993
-3.1881881881881884	0.02912478182876929
-3.1781781781781784	0.02976827135064086
-3.1681681681681684	0.030422929736228663
-3.1581581581581575	0.03108886997925792
-3.148148148148149	0.03176620412433816
-3.1381381381381384	0.03245504320079521
-3.1281281281281283	0.03315549715557066
-3.1181181181181183	0.03386767478521262
-3.1081081081081074	0.03459168366697685
-3.0980980980980988	0.03532763008906187
-3.0880880880880883	0.036075618980002784
-3.0780780780780783	0.036835753837246105
-3.0680680680680683	0.03760813665493466
-3.0580580580580574	0.03839286785092766
-3.0480480480480487	0.0391900461930844
-3.0380380380380383	0.03999976872484263
-3.0280280280280283	0.0408221306901186
-3.0180180180180183	0.04165722545756451
-3.0080080080080074	0.042505144444212925
-2.997997997997998	0.04336597703854281
-2.987987987987988	0.044239810523003534
-2.977977977977978	0.04512672999603007
-2.9679679679679682	0.04602681829358898
-2.9579579579579574	0.046940155910292165
-2.947947947947948	0.04786682092011723
-2.937937937937938	0.0488068888967765
-2.9279279279279278	0.04976043283377359
-2.917917917917918	0.05072752306419203
-2.9079079079079073	0.05170822718025843
-2.8978978978978978	0.052702609952723856
-2.8878878878878878	0.053710733250111324
-2.8778778778778777	0.05473265595787244
-2.867867867867868	0.055768433897503196
-2.8578578578578573	0.05681811974566639
-2.8478478478478477	0.057881762953368596
-2.8378378378378377	0.05895940966524466
-2.8278278278278277	0.06005110263899752
-2.817817817817818	0.06115688116504712
-2.8078078078078073	0.062276780986440954
-2.7977977977977977	0.063410834219078
-2.7877877877877877	0.0645590692723034
-2.7777777777777777	0.06572151076992486
-2.767767767767768	0.06689817947170987
-2.7577577577577572	0.06808909219541812
-2.7477477477477477	0.06929426173942582
-2.7377377377377377	0.07051369680600193
-2.7277277277277276	0.0717474019252907
-2.717717717717718	0.07299537738006211
-2.707707707707707	0.0742576191312886
-2.6976976976976976	0.07553411874460605
-2.6876876876876876	0.0768248633177223
-2.6776776776776776	0.07812983540882977
-2.667667667667668	0.07944901296608577
-2.657657657657657	0.08078236925822048
-2.6476476476476476	0.08212987280633255
-2.6376376376376376	0.08349148731693716
-2.6276276276276276	0.0848671716163235
-2.617617617617618	0.08625687958628743
-2.607607607607607	0.08766056010129893
-2.5975975975975976	0.08907815696716546
-2.5875875875875876	0.09050960886125616
-2.5775775775775776	0.09195484927434386
-2.567567567567568	0.09341380645413033
-2.557557557557557	0.09488640335051418
-2.5475475475475475	0.09637255756266136
-2.5375375375375375	0.09787218128794287
-2.5275275275275275	0.09938518127279451
-2.517517517517518	0.1009114587655633
-2.507507507507507	0.10245090947139802
-2.4974974974974975	0.10400342350924134
-2.4874874874874875	0.10556888537098637
-2.4774774774774775	0.10714717388284968
-2.467467467467468	0.10873816216902223
-2.457457457457457	0.11034171761765267
-2.4474474474474475	0.11195770184921759
-2.4374374374374375	0.11358597068733645
-2.4274274274274275	0.1152263741320808
-2.417417417417418	0.11687875633583379
-2.407407407407407	0.1185429555817504
-2.3973973973973974	0.1202188042648677
-2.3873873873873874	0.12190612887591837
-2.3773773773773774	0.12360474998789071
-2.367367367367368	0.1253144822453864
-2.357357357357357	0.12703513435681968
-2.3473473473473474	0.12876650908950127
-2.3373373373373374	0.13050840326765387
-2.3273273273273265	0.13226060777339574
-2.317317317317318	0.1340229075507345
-2.307307307307307	0.1357950816126127
-2.2972972972972974	0.13757690305103318
-2.2872872872872874	0.13936813905031017
-2.2772772772772765	0.14116855090347014
-2.267267267267268	0.14297789403183836
-2.257257257257257	0.1447959180078422
-2.2472472472472473	0.1466223665810523
-2.2372372372372373	0.1484569777074964
-2.2272272272272264	0.15029948358226194
-2.2172172172172178	0.15214961067541277
-2.207207207207207	0.15400707977124184
-2.1971971971971973	0.1558716060108699
-2.1871871871871873	0.15774289893821636
-2.1771771771771764	0.1596206625493455
-2.1671671671671677	0.16150459534520534
-2.157157157157157	0.16339439038776785
-2.1471471471471473	0.16528973535957078
-2.1371371371371373	0.16719031262667539
-2.1271271271271264	0.1690957993050321
-2.1171171171171177	0.17100586733025946
-2.107107107107107	0.17292018353083366
-2.0970970970970972	0.17483840970467668
-2.0870870870870872	0.17676020269914516
-2.0770770770770763	0.178685214494401
-2.0670670670670677	0.18061309229015468
-2.0570570570570568	0.18254347859576797
-2.047047047047047	0.18447601132369099
-2.037037037037037	0.18641032388622306
-2.0270270270270263	0.1883460452955652
-2.0170170170170176	0.1902828002671438
-2.0070070070070063	0.19222020932617828
-1.9969969969969972	0.1941578889174547
-1.9869869869869872	0.19609545151828356
-1.9769769769769765	0.19803250575459422
-1.9669669669669676	0.19996865652013496
-1.9569569569569565	0.20190350509873695
-1.9469469469469471	0.20383664928959233
-1.9369369369369371	0.20576768353551084
-1.9269269269269265	0.20769619905409553
-1.9169169169169176	0.20962178397179282
-1.9069069069069065	0.2115440234607636
-1.8968968968968971	0.21346249987851157
-1.886886886886887	0.2153767929102225
-1.8768768768768764	0.21728647971374024
-1.8668668668668675	0.21919113506712493
-1.8568568568568564	0.22109033151872515
-1.846846846846847	0.2229836395396912
-1.836836836836837	0.22487062767886784
-1.8268268268268264	0.226750862719984
-1.8168168168168175	0.22862390984106992
-1.8068068068068064	0.23048933277602557
-1.796796796796797	0.23234669397825267
-1.786786786786787	0.23419555478628068
-1.7767767767767764	0.23603547559129123
-1.7667667667667675	0.23786601600646298
-1.7567567567567564	0.23968673503804772
-1.746746746746747	0.24149719125808294
-1.736736736736737	0.24329694297865898
-1.7267267267267263	0.24508554842763713
-1.7167167167167174	0.24686256592573078
-1.7067067067067063	0.24862755406485154
-1.696696696696697	0.2503800718876174
-1.6866866866866868	0.2521196790679314
-1.6766766766766763	0.25384593609252104
-1.6666666666666674	0.2555584044433414
-1.6566566566566563	0.25725664678073645
-1.646646646646647	0.2589402271272502
-1.6366366366366367	0.260608711051988
-1.6266266266266263	0.26226166585541233
-1.6166166166166174	0.26389866075447077
-1.6066066066066063	0.2655192670679443
-1.596596596596597	0.2671230584019036
-1.5865865865865867	0.2687096108351673
-1.5765765765765762	0.2702785031046444
-1.5665665665665673	0.27182931679045247
-1.5565565565565562	0.27336163650069895
-1.5465465465465469	0.27487505005580654
-1.5365365365365367	0.2763691486722786
-1.5265265265265262	0.2778435271457802
-1.5165165165165173	0.27929778403342875
-1.5065065065065062	0.2807315218351766
-1.4964964964964969	0.28214434717416864
-1.4864864864864866	0.2835358709759694
-1.4764764764764762	0.2849057086465351
-1.4664664664664673	0.28625348024882535
-1.4564564564564562	0.28757881067793845
-1.4464464464464468	0.28888132983465464
-1.4364364364364366	0.29016067279728275
-1.4264264264264261	0.29141647999168974
-1.4164164164164172	0.2926483973594095
-1.4064064064064061	0.2938560765237189
-1.3963963963963968	0.29503917495356924
-1.3863863863863866	0.2961973561252713
-1.376376376376376	0.2973302896818218
-1.3663663663663659	0.2984376515897684
-1.356356356356356	0.29951912429350985
-1.3463463463463468	0.3005743968669256
-1.3363363363363365	0.30160316516223756
-1.326326326326326	0.3026051319559998
-1.3163163163163158	0.3035800070921232
-1.306306306306306	0.30452750762183384
-1.2962962962962967	0.30544735794047484
-1.2862862862862865	0.30633928992105636
-1.276276276276276	0.30720304304446416
-1.2662662662662658	0.3080383645262386
-1.256256256256256	0.30884500943983767
-1.2462462462462467	0.3096227408362989
-1.2362362362362365	0.31037132986022015
-1.226226226226226	0.31109055586197776
-1.2162162162162158	0.31178020650610716
-1.206206206206206	0.31244007787577016
-1.1961961961961967	0.31306997457323676
-1.1861861861861864	0.31366970981631376
-1.176176176176176	0.31423910553065165
-1.1661661661661658	0.3147779924378674
-1.156156156156156	0.3152862101394215
-1.1461461461461466	0.3157636071961913
-1.1361361361361364	0.31621004120368557
-1.126126126126126	0.31662537886284714
-1.1161161161161157	0.31700949604639617
-1.106106106106106	0.3173622778606656
-1.0960960960960966	0.3176836187028883
-1.0860860860860864	0.3179734223138934
-1.076076076076076	0.3182316018261769
-1.0660660660660657	0.3184580798073122
-1.056056056056056	0.3186527882986708
-1.0460460460460457	0.31881566884942525
-1.0360360360360363	0.3189466725458117
-1.0260260260260259	0.3190457600356308
-1.0160160160160157	0.3191129015479704
-1.0060060060060059	0.31914807690813574
-0.9959959959959956	0.3191512755477775
-0.9859859859859861	0.31912249651021035
-0.9759759759759761	0.31906174845091806
-0.9659659659659656	0.3189690496332453
-0.9559559559559556	0.31884442791927947
-0.9459459459459456	0.31868792075592883
-0.935935935935936	0.31849957515620614
-0.925925925925926	0.318279447675733
-0.9159159159159156	0.3180276043844791
-0.9059059059059056	0.31774412083375814
-0.8958958958958956	0.3174290820185033
-0.885885885885886	0.31708258233484793
-0.875875875875876	0.3167047255330428
-0.8658658658658656	0.3162956246657417
-0.8558558558558556	0.3158554020316929
-0.8458458458458455	0.3153841891148748
-0.835835835835836	0.31488212651911984
-0.825825825825826	0.3143493638982709
-0.8158158158158155	0.31378605988192054
-0.8058058058058055	0.31319238199678484
-0.7957957957957955	0.3125685065837648
-0.785785785785786	0.31191461871075643
-0.7757757757757755	0.31123091208126763
-0.7657657657657655	0.3105175889389068
-0.7557557557557555	0.30977485996780857
-0.7457457457457455	0.3090029441890674
-0.7357357357357359	0.3082020688532491
-0.7257257257257255	0.3073724693290548
-0.7157157157157155	0.306514388988217
-0.7057057057057055	0.3056280790867018
-0.6956956956956954	0.30471379864230513
-0.6856856856856859	0.30377181430872263
-0.6756756756756754	0.30280240024618127
-0.6656656656656654	0.3018058379887221
-0.6556556556556554	0.30078241630822306
-0.6456456456456454	0.2997324310752553
-0.6356356356356359	0.2986561851168689
-0.6256256256256254	0.29755398807140204
-0.6156156156156154	0.2964261562404147
-0.6056056056056054	0.2952730124378445
-0.5955955955955954	0.29409488583648824
-0.5855855855855858	0.29289211181191155
-0.5755755755755754	0.2916650317838907
-0.5655655655655654	0.2904139930554942
-0.5555555555555554	0.2891393486499099
-0.5455455455455454	0.2878414571451272
-0.5355355355355358	0.2865206825065833
-0.5255255255255253	0.2851773939178842
-0.5155155155155153	0.2838119656097133
-0.5055055055055053	0.2824247766870368
-0.4954954954954953	0.2810162109547231
-0.48548548548548576	0.27958665674168676
-0.4754754754754753	0.2781365067236721
-0.4654654654654653	0.27666615774479286
-0.4554554554554553	0.275176010637941
-0.4454454454454453	0.2736664700441803
-0.4354354354354357	0.27213794423124255
-0.4254254254254253	0.270590844911238
-0.41541541541541527	0.2690255870577016
-0.40540540540540526	0.2674425887220839
-0.39539539539539525	0.26584227084980777
-0.3853853853853857	0.26422505709600375
-0.37537537537537524	0.262591373641038
-0.36536536536536524	0.2609416490059502
-0.35535535535535523	0.2592763138679124
-0.3453453453453452	0.2575958008758239
-0.33533533533533566	0.25590054446615496
-0.3253253253253252	0.2541909806791501
-0.3153153153153152	0.25246754697550344
-0.3053053053053052	0.25073068205361493
-0.2952952952952952	0.24898082566753826
-0.28528528528528563	0.24721841844572714
-0.2752752752752752	0.24544390171068728
-0.26526526526526517	0.24365771729964122
-0.25525525525525516	0.2418603073863078
-0.24524524524524516	0.24005211430390203
-0.2352352352352356	0.23823358036945533
-0.22522522522522515	0.23640514770955715
-0.21521521521521514	0.23456725808761683
-0.20520520520520513	0.2327203527327412
-0.19519519519519513	0.2308648721703252
-0.18518518518518556	0.22900125605444796
-0.1751751751751751	0.2271299430021661
-0.1651651651651651	0.22525137042979546
-0.1551551551551551	0.2233659743912668
-0.1451451451451451	0.22147418941864444
-0.1351351351351351	0.21957644836489
-0.12512512512512508	0.2176731822489537
-0.11511511511511507	0.21576482010327372
-0.10510510510510507	0.21385178882376063
-0.09509509509509506	0.21193451302234304
-0.08508508508508505	0.21001341488214784
-0.07507507507507505	0.20808891401538615
-0.06506506506506504	0.2061614273240133
-0.055055055055055035	0.20423136886323082
-0.04504504504504503	0.20229914970789303
-0.03503503503503502	0.20036517782188154
-0.025025025025025016	0.19842985793050574
-0.01501501501501501	0.1964935913959879
-0.005005005005005003	0.19455677609608601
0.005005005005005003	0.19261980630590766
0.01501501501501501	0.19068307258296413
0.025025025025025016	0.18874696165551172
0.03503503503503502	0.18681185631422578
0.04504504504504503	0.18487813530724886
0.055055055055055035	0.18294617323865325
0.06506506506506504	0.18101634047035473
0.07507507507507505	0.1790890030275122
0.08508508508508505	0.17716452250744585
0.09509509509509506	0.17524325599210244
0.10510510510510507	0.1733255559640958
0.11511511511511507	0.17141177022634638
0.12512512512512508	0.16950224182534235
0.1351351351351351	0.16759730897804098
0.1451451451451451	0.1656973050024282
0.1551551551551551	0.16380255825175039
0.1651651651651651	0.16191339205242997
0.1751751751751751	0.1600301246456748
0.18518518518518512	0.1581530691327887
0.19519519519519513	0.1562825334241867
0.20520520520520513	0.15441882019211753
0.21521521521521514	0.1525622268270939
0.22522522522522515	0.15071304539802632
0.23523523523523515	0.14887156261605672
0.24524524524524516	0.14703805980208326
0.25525525525525516	0.1452128128579675
0.26526526526526517	0.14339609224141117
0.2752752752752752	0.14158816294448784
0.2852852852852852	0.13978928447581346
0.2952952952952952	0.13799971084633622
0.3053053053053052	0.13621969055872418
0.3153153153153152	0.134449466600328
0.3253253253253252	0.13268927643969217
0.3353353353353352	0.13093935202658757
0.3453453453453461	0.1291999197955346
0.35535535535535523	0.1274712006727862
0.36536536536536524	0.1257534100867332
0.37537537537537524	0.1240467579817008
0.38538538538538525	0.1223514488350929
0.39539539539539614	0.12066768167784658
0.40540540540540526	0.11899565011815448
0.41541541541541527	0.1173355423684076
0.4254254254254253	0.11568754127531777
0.4354354354354353	0.11405182435316606
0.4454454454454462	0.1124285638201299
0.4554554554554553	0.11081792663763758
0.4654654654654653	0.10922007455269238
0.4754754754754753	0.10763516414311683
0.4854854854854853	0.10606334686565387
0.4954954954954962	0.1045047691068689
0.5055055055055053	0.10295957223679196
0.5155155155155153	0.1014278926652341
0.5255255255255253	0.09990986190071917
0.5355355355355353	0.09840560661195931
0.5455455455455462	0.09691524869181037
0.5555555555555554	0.09543890532363694
0.5655655655655654	0.093976689050014
0.5755755755755754	0.09252870784369752
0.5855855855855854	0.09109506518078506
0.5955955955955963	0.08967586011599395
0.6056056056056054	0.0882711873599793
0.6156156156156154	0.08688113735861212
0.6256256256256254	0.08550579637414053
0.6356356356356354	0.08414524656814971
0.6456456456456463	0.08279956608623934
0.6556556556556554	0.08146882914433505
0.6656656656656654	0.08015310611654577
0.6756756756756754	0.07885246362448434
0.6856856856856854	0.07756696462795906
0.6956956956956963	0.07629666851694977
0.7057057057057055	0.07504163120477676
0.7157157157157155	0.07380190522236968
0.7257257257257255	0.07257753981354623
0.7357357357357355	0.07136858103120344
0.7457457457457464	0.07017507183432783
0.7557557557557555	0.06899705218572845
0.7657657657657655	0.06783455915039285
0.7757757757757755	0.0666876269943716
0.7857857857857855	0.06555628728408773
0.7957957957957964	0.06444056898597317
0.8058058058058055	0.06334049856633012
0.8158158158158155	0.062256100091314305
0.8258258258258255	0.061187395326938857
0.8358358358358355	0.06013440383899296
0.8458458458458464	0.05909714309277175
0.8558558558558556	0.05807562855251219
0.8658658658658656	0.057069873780427424
0.8758758758758756	0.056079890535235814
0.8858858858858856	0.05510568887007463
0.8958958958958965	0.054147277229692314
0.9059059059059056	0.05320466254681155
0.9159159159159156	0.05227785033755274
0.9259259259259256	0.051366844795812314
0.9359359359359356	0.05047164888648384
0.9459459459459465	0.04959226443741475
0.9559559559559556	0.04872869222998918
0.9659659659659656	0.04788093208822639
0.9759759759759756	0.047048982966288365
0.9859859859859865	0.04623284303428465
0.9959959959959965	0.04543250976226821
1.0060060060060059	0.04464798000231201
1.0160160160160157	0.04387925006855964
1.0260260260260257	0.0431263158151427
1.0360360360360366	0.042389172711857104
1.0460460460460466	0.04166781591749342
1.056056056056056	0.04096224035071539
1.0660660660660657	0.04027244075838271
1.0760760760760757	0.03959841178121558
1.0860860860860866	0.038940148016697804
1.0960960960960966	0.03829764407911937
1.106106106106106	0.0376708946566578
1.1161161161161157	0.03705989456540243
1.1261261261261257	0.03646463880022477
1.1361361361361366	0.03588512258240095
1.1461461461461466	0.03532134140389497
1.156156156156156	0.03477329106821211
1.1661661661661658	0.03424096772773547
1.1761761761761758	0.033724367917460835
1.1861861861861867	0.033223488585046174
1.1961961961961967	0.032738327117097434
1.206206206206206	0.0322688813616123
1.2162162162162158	0.03181514964650913
1.2262262262262258	0.03137713079417014
1.2362362362362367	0.030954824131931038
1.2462462462462467	0.030548229498454087
1.256256256256256	0.03015734724592395
1.2662662662662658	0.02978217823801034
1.2762762762762758	0.02942272384354564
1.2862862862862867	0.029078985925868824
1.2962962962962967	0.028750966827792587
1.306306306306306	0.028438669352154212
1.3163163163163158	0.028142096737915998
1.3263263263263259	0.027861252631785783
1.3363363363363367	0.02759614105533241
1.3463463463463468	0.02734676636757745
1.356356356356356	0.027113133223048477
1.3663663663663659	0.026895246525285715
1.3763763763763759	0.0266931113757991
1.3863863863863868	0.02650673301847807
1.3963963963963968	0.02633611677946359
1.4064064064064061	0.026181268002496434
1.416416416416416	0.026042191979763266
1.426426426426426	0.02591889387826787
1.4364364364364368	0.025811378661760764
1.4464464464464468	0.025719651008268368
1.4564564564564562	0.025643715223268027
1.466466466466466	0.025583575148563242
1.476476476476476	0.025539234066919773
1.4864864864864868	0.025510694602530002
1.4964964964964969	0.02549795861738082
1.5065065065065062	0.0255010271036065
1.516516516516516	0.025519900071916
1.526526526526526	0.025554576436190878
1.5365365365365369	0.02560505389435739
1.5465465465465469	0.025671328805644038
1.5565565565565562	0.025753396064342467
1.566566566566566	0.025851248970197808
1.576576576576577	0.02596487909556112
1.586586586586587	0.026094276149444526
1.596596596596597	0.026239427838626574
1.6066066066066063	0.02640031972596299
1.616616616616616	0.02657693508606459
1.626626626626627	0.026769254758512162
1.636636636636637	0.02697725699878418
1.646646646646647	0.02720091732708125
1.6566566566566563	0.027440208375237057
1.666666666666666	0.027695099731913156
1.676676676676677	0.027965557786280883
1.686686686686687	0.02825154557040055
1.696696696696697	0.028553022600514483
1.7067067067067063	0.028869944717475837
1.716716716716716	0.029202263926541953
1.726726726726727	0.02954992823676599
1.736736736736737	0.029912881500226234
1.746746746746747	0.03029106325133834
1.7567567567567564	0.03068440854649921
1.7667667667667661	0.031092847804317647
1.776776776776777	0.03151630664668989
1.786786786786787	0.03195470574098293
1.796796796796797	0.03240796064359264
1.8068068068068064	0.0328759816451457
1.8168168168168162	0.03335867361761924
1.826826826826827	0.03385593586365332
1.836836836836837	0.034367661968334406
1.846846846846847	0.0348937396537306
1.8568568568568564	0.03543405063645868
1.8668668668668662	0.03598847048856747
1.876876876876877	0.03655686850201918
1.886886886886887	0.03713910755705349
1.8968968968968971	0.03773504399471793
1.9069069069069065	0.03834452749384661
1.9169169169169162	0.038967400952769814
1.9269269269269271	0.03960350037603422
1.9369369369369371	0.040252654766411954
1.9469469469469471	0.040914686022474805
1.9569569569569565	0.041589408842004794
1.9669669669669663	0.04227663063151151
1.9769769769769772	0.04297615142212038
1.9869869869869872	0.0436877637920925
1.9969969969969972	0.04441125279623217
2.0070070070070063	0.0451463959024308
2.0170170170170163	0.045892962935592224
2.027027027027027	0.046650716029175504
2.037037037037037	0.04741940958458612
2.047047047047047	0.0481987902386385
2.0570570570570563	0.04898859683930301
2.0670670670670663	0.0497885604299448
2.0770770770770772	0.050598404242249914
2.0870870870870872	0.051417843698027065
2.0970970970970972	0.05224658642006218
2.1071071071071064	0.05308433225219132
2.1171171171171164	0.05393077328874946
2.1271271271271273	0.05478559391353784
2.1371371371371373	0.05564847084844346
2.1471471471471473	0.05651907321183137
2.1571571571571564	0.05739706258681596
2.1671671671671664	0.058282093099507694
2.1771771771771773	0.059173811507314655
2.1871871871871873	0.06007185729736809
2.1971971971971973	0.060975862795124736
2.2072072072072064	0.06188545328318439
2.217217217217218	0.06280024713034851
2.2272272272272273	0.06371985593092643
2.2372372372372373	0.06464388465428852
2.2472472472472473	0.06557193180463881
2.2572572572572565	0.06650358959097528
2.2672672672672682	0.06743844410718333
2.2772772772772774	0.06837607552219256
2.2872872872872874	0.06931605828011657
2.2972972972972974	0.07025796131026976
2.3073073073073065	0.07120134824694858
2.3173173173173183	0.07214577765884259
2.3273273273273274	0.07309080328792467
2.3373373373373374	0.07403597429765917
2.3473473473473474	0.07498083553034088
2.3573573573573565	0.07592492777337165
2.3673673673673683	0.07686778803425956
2.3773773773773774	0.07780894982410953
2.3873873873873874	0.07874794344936521
2.3973973973973974	0.07968429631153588
2.4074074074074066	0.0806175332146374
2.4174174174174183	0.08154717668005565
2.4274274274274275	0.08247274726852537
2.4374374374374375	0.08339376390891019
2.4474474474474475	0.08430974423344513
2.4574574574574566	0.08522020491909905
2.4674674674674684	0.08612466203469689
2.4774774774774775	0.0870226313934268
2.4874874874874875	0.0879136289103534
2.4974974974974975	0.0887971709645349
2.5075075075075066	0.08967277476534212
2.5175175175175184	0.09053995872255977
2.5275275275275275	0.09139824281984166
2.5375375375375375	0.09224714899108706
2.5475475475475475	0.09308620149928731
2.5575575575575566	0.09391492731739376
2.5675675675675684	0.09473285651074458
2.5775775775775776	0.0955395226205813
2.5875875875875876	0.09633446304818633
