-7.217217217217218	9.075554572626145e-6
-7.197197197197198	9.149451852218543e-6
-7.177177177177177	9.224343662055495e-6
-7.157157157157158	9.300249444533042e-6
-7.137137137137138	9.377189161689208e-6
-7.117117117117118	9.455183313750218e-6
-7.097097097097098	9.534252958553293e-6
-7.077077077077077	9.614419731899995e-6
-7.057057057057058	9.695705868898322e-6
-7.037037037037038	9.77813422635644e-6
-7.017017017017018	9.861728306295747e-6
-6.996996996996998	9.946512280656725e-6
-6.976976976976977	1.0032511017276893e-5
-6.956956956956957	1.0119750107226884e-5
-6.936936936936938	1.0208255893598022e-5
-6.916916916916918	1.029805550184271e-5
-6.896896896896898	1.0389176871777893e-5
-6.876876876876877	1.0481648791371693e-5
-6.856856856856857	1.0575500932444013e-5
-6.836836836836838	1.0670763888424108e-5
-6.816816816816818	1.0767469214321203e-5
-6.796796796796798	1.0865649469079113e-5
-6.776776776776777	1.0965338260502298e-5
-6.756756756756757	1.1066570292958862e-5
-6.736736736736738	1.116938141808655e-5
-6.716716716716718	1.1273808688750395e-5
-6.696696696696698	1.1379890416526074e-5
-6.676676676676677	1.1487666233011561e-5
-6.656656656656657	1.1597177155301362e-5
-6.636636636636637	1.1708465655993569e-5
-6.616616616616618	1.1821575738140005e-5
-6.596596596596598	1.193655301559517e-5
-6.576576576576577	1.2053444799270642e-5
-6.556556556556557	1.2172300189859345e-5
-6.536536536536537	1.2293170177659352e-5
-6.516516516516518	1.2416107750200688e-5
-6.496496496496498	1.2541168008462683e-5
-6.476476476476477	1.2668408292564622e-5
-6.456456456456457	1.2797888317921173e-5
-6.436436436436437	1.2929670322977915e-5
-6.416416416416418	1.3063819229783676e-5
-6.396396396396398	1.320040281881859e-5
-6.376376376376377	1.3339491919682311e-5
-6.356356356356357	1.3481160619460319e-5
-6.336336336336337	1.3625486490831697e-5
-6.316316316316315	1.3772550842264795e-5
-6.296296296296298	1.3922438992974174e-5
-6.276276276276277	1.4075240575691042e-5
-6.256256256256257	1.4231049870737416e-5
-6.236236236236237	1.4389966175405563e-5
-6.216216216216215	1.4552094213237064e-5
-6.1961961961961975	1.4717544588489494e-5
-6.176176176176177	1.4886434291889527e-5
-6.156156156156157	1.505888726472025e-5
-6.136136136136137	1.5235035029407921e-5
-6.116116116116115	1.5415017396086057e-5
-6.0960960960960975	1.559898325616619e-5
-6.076076076076077	1.5787091475779584e-5
-6.056056056056057	1.5979511904129167e-5
-6.036036036036037	1.617642651438008e-5
-6.016016016016015	1.637803069780062e-5
-5.995995995995996	1.6584534735554e-5
-5.975975975975976	1.6796165476962316e-5
-5.955955955955956	1.7013168258378165e-5
-5.9359359359359365	1.7235809103208823e-5
-5.915915915915915	1.7464377251388e-5
-5.895895895895896	1.7699188075993762e-5
-5.875875875875876	1.7940586456157956e-5
-5.8558558558558556	1.81889506893902e-5
-5.835835835835836	1.844469704357232e-5
-5.815815815815815	1.8708285069949598e-5
-5.7957957957957955	1.8980223824458067e-5
-5.7757757757757755	1.926107917696692e-5
-5.7557557557557555	1.9551482428128444e-5
-5.735735735735736	1.9852140503653656e-5
-5.715715715715715	2.0163848058734667e-5
-5.6956956956956954	2.0487501904633596e-5
-5.675675675675675	2.082411826989958e-5
-5.655655655655655	2.1174853536519872e-5
-5.635635635635636	2.154102925488257e-5
-5.6156156156156145	2.1924162451832397e-5
-5.595595595595595	2.232600251828259e-5
-5.575575575575575	2.2748576317033643e-5
-5.555555555555555	2.3194243615219335e-5
-5.535535535535536	2.3665765557047854e-5
-5.5155155155155144	2.4166389703685716e-5
-5.495495495495495	2.469995625149501e-5
-5.475475475475475	2.5271031500550018e-5
-5.455455455455455	2.5885076629091497e-5
-5.435435435435436	2.654866254691044e-5
-5.415415415415414	2.7269745357073563e-5
-5.395395395395395	2.8058022199060696e-5
-5.375375375375375	2.8925394642495754e-5
-5.355355355355355	2.9886577349161746e-5
-5.335335335335336	3.095990494543387e-5
-5.315315315315314	3.216841230264142e-5
-5.295295295295295	3.3541296406430565e-5
-5.275275275275275	3.511591761031151e-5
-5.255255255255255	3.694057390768465e-5
-5.235235235235236	3.907839982529404e-5
-5.215215215215214	4.1612928571240435e-5
-5.195195195195195	4.465615884026574e-5
-5.175175175175175	4.8360469175571364e-5
-5.155155155155155	5.293657474518163e-5
-5.135135135135136	5.868120997776542e-5
-5.115115115115114	6.602090432604797e-5
-5.095095095095095	7.558323071455252e-5
-5.075075075075075	8.831664768144565e-5
-5.055055055055055	0.00010569986834225527
-5.035035035035036	0.00013012414112456168
-5.015015015015014	0.0001656284618135566
-4.994994994994995	0.0002194038463227472
-4.974974974974975	0.0003051099612359803
-4.954954954954955	0.0004508867102262787
-4.934934934934936	0.0007209997680902743
-4.914914914914914	0.001282640110781148
-4.894894894894895	0.002639007377117865
-4.874874874874875	0.006287548552114972
-4.854854854854855	0.011242761677227271
-4.834834834834836	0.007362657166571308
-4.814814814814814	0.003732211456553863
-4.794794794794795	0.0021898696634203964
-4.774774774774775	0.0014759979759824105
-4.754754754754755	0.0010980871732837146
-4.734734734734736	0.0008765870073017724
-4.714714714714714	0.0007371742981603942
-4.694694694694695	0.0006451443025664647
-4.674674674674675	0.0005826552289596879
-4.654654654654653	0.0005398252596813639
-4.634634634634636	0.0005108642087690578
-4.614614614614614	0.0004922414850772067
-4.594594594594595	0.00048175589504494793
-4.574574574574575	0.0004780368134059838
-4.554554554554553	0.0004802660482420303
-4.534534534534536	0.00048801994016456986
-4.514514514514514	0.0005011814315058379
-4.494494494494495	0.0005198962696789108
-4.474474474474475	0.0005445602742747442
-4.454454454454453	0.0005758319340833333
-4.4344344344344355	0.0006146694972293105
-4.414414414414414	0.0006623958032021175
-4.394394394394395	0.0007207984994273398
-4.374374374374375	0.000792279073766142
-4.354354354354353	0.0008800727676848315
-4.3343343343343355	0.0009885752478351437
-4.314314314314314	0.0011238350337156359
-4.2942942942942945	0.0012943108014878038
-4.2742742742742745	0.001512064771217369
-4.254254254254253	0.0017946977445087524
-4.234234234234235	0.00216859215337956
-4.214214214214214	0.0026745593981513465
-4.1941941941941945	0.003378122323410355
-4.1741741741741745	0.004389243795081149
-4.154154154154153	0.005902605032608573
-4.134134134134135	0.008286186874129558
-4.1141141141141135	0.012294294886664399
-4.094094094094094	0.019637006476386387
-4.074074074074074	0.034684516952274876
-4.054054054054053	0.06979900705001929
-4.034034034034035	0.15196067123722953
-4.014014014014013	0.21307729743345372
-3.9939939939939944	0.12947138346029527
-3.9739739739739743	0.06794223907569419
-3.953953953953953	0.0404275044638689
-3.933933933933935	0.02712236321476004
-3.913913913913913	0.019891720701441157
-3.8938938938938943	0.015584469637919289
-3.8738738738738743	0.012843028550001585
-3.853853853853853	0.011017008070964151
-3.833833833833835	0.009766553377912985
-3.813813813813813	0.00890167112029234
-3.7937937937937942	0.008310741336301017
-3.773773773773774	0.00792613360336436
-3.753753753753753	0.0077066245927756225
-3.733733733733735	0.007628022416046681
-3.713713713713713	0.007678107541983282
-3.693693693693694	0.007854047970187213
-3.673673673673674	0.008161415629280437
-3.653653653653653	0.008614445463557208
-3.633633633633635	0.009237512379472398
-3.6136136136136128	0.010068100263827661
-3.593593593593594	0.011161917077708337
-3.573573573573574	0.01260142087585074
-3.5535535535535527	0.014510135168234016
-3.533533533533535	0.017077317853864432
-3.5135135135135127	0.020602099748726916
-3.493493493493494	0.025576266038610667
-3.473473473473474	0.032848574214868254
-3.4534534534534527	0.04397372547218025
-3.433433433433435	0.062015096837592404
-3.4134134134134126	0.09356808134191416
-3.393393393393394	0.15434621542193105
-3.3733733733733735	0.28485167986214543
-3.3533533533533526	0.5699667672222873
-3.333333333333335	0.8722047432918156
-3.3133133133133126	0.6289440712320384
-3.293293293293294	0.33784891420704943
-3.2732732732732734	0.19575622469675577
-3.2532532532532525	0.12706033595946536
-3.2332332332332347	0.09033958755803004
-3.2132132132132125	0.06884803259409802
-3.193193193193194	0.05537909854546746
-3.1731731731731734	0.046520398240014645
-3.1531531531531525	0.04051389135227163
-3.1331331331331347	0.0363911124079343
-3.1131131131131125	0.03359202826816888
-3.0930930930930938	0.031784051248170915
-3.0730730730730733	0.03077108382038299
-3.0530530530530524	0.0304464556821864
-3.0330330330330346	0.030769297432303725
-3.0130130130130124	0.031755182671702915
-2.9929929929929937	0.03347751938423809
-2.9729729729729732	0.03607980242552857
-2.9529529529529523	0.039802400126960416
-2.9329329329329346	0.04503286363236522
-2.9129129129129123	0.05239887817817052
-2.8928928928928936	0.06294479255012396
-2.872872872872873	0.0784836151980783
-2.8528528528528523	0.10234439076451318
-2.8328328328328345	0.1410802597712113
-2.8128128128128123	0.2086853036209171
-2.7927927927927936	0.33752680993618583
-2.772772772772773	0.6024220138173783
-2.752752752752752	1.0876523223086092
-2.7327327327327318	1.3298929070416732
-2.712712712712712	0.8747975048300464
-2.6926926926926935	0.48688986404047324
-2.672672672672673	0.2922249848702625
-2.652652652652652	0.193604506684724
-2.6326326326326317	0.13919653371171312
-2.612612612612612	0.10675521532273353
-2.5925925925925934	0.0862383814986513
-2.572572572572573	0.072731619705079
-2.552552552552552	0.06364967127831082
-2.5325325325325316	0.05755528375181431
-2.512512512512512	0.05362322216261439
-2.4924924924924934	0.05138234044773601
-2.472472472472473	0.050588062100201885
-2.452452452452452	0.05116286952773502
-2.4324324324324316	0.053178980293393886
-2.412412412412412	0.05687624930083359
-2.3923923923923933	0.06272276774248502
-2.372372372372373	0.07154480788542716
-2.352352352352352	0.08479009865096192
-2.3323323323323315	0.10507472329181052
-2.312312312312312	0.13738087863201623
-2.2922922922922933	0.19183665966188185
-2.272272272272273	0.2903230039042582
-2.252252252252252	0.4793763151545091
-2.2322322322322314	0.8140584421596844
-2.212212212212212	1.0693546160495597
-2.192192192192193	0.8078914358156959
-2.1721721721721727	0.4688984041439812
-2.152152152152152	0.2793710358619635
-2.1321321321321314	0.18174869790535236
-2.112112112112112	0.12834450688812568
-2.0920920920920913	0.09698432577994727
-2.0720720720720727	0.07750139517993535
-2.0520520520520518	0.06493991881467621
-2.0320320320320313	0.05672550740413288
-2.0120120120120117	0.051457525757493
-1.9919919919919913	0.048364788171963526
-1.9719719719719722	0.04705109560608831
-1.9519519519519521	0.04738115358693572
-1.9319319319319312	0.049448348061668645
-1.9119119119119112	0.05361025952958483
-1.8918918918918912	0.06061218737019268
-1.871871871871872	0.07186938562705299
-1.851851851851852	0.09008571776851795
-1.8318318318318312	0.12063138587538236
-1.8118118118118112	0.1745246044931489
-1.7917917917917912	0.27275974790687835
-1.771771771771772	0.43088340062707403
-1.751751751751752	0.5342288165677804
-1.7317317317317311	0.4106284379730659
-1.711711711711711	0.24693910005564895
-1.691691691691691	0.15002220677288097
-1.671671671671672	0.09858567679784123
-1.651651651651652	0.07014757117873091
-1.631631631631631	0.053476231565372956
-1.611611611611611	0.043254848179823495
-1.591591591591591	0.03686280770362096
-1.571571571571572	0.03295110874376409
-1.551551551551551	0.030820698195691786
-1.531531531531531	0.03014810560716929
-1.511511511511511	0.03087620796519226
-1.491491491491491	0.03320577266608018
-1.4714714714714718	0.03768610584210767
-1.451451451451451	0.04546286017246628
-1.431431431431431	0.05883112566361417
-1.411411411411411	0.08228904577867695
-1.391391391391391	0.12306187314689011
-1.3713713713713718	0.1796258433707936
-1.3513513513513509	0.19905707966422187
-1.3313313313313309	0.14572318315682564
-1.3113113113113108	0.0892955651323471
-1.2912912912912908	0.05602067329512822
-1.2712712712712717	0.03799141469961882
-1.2512512512512508	0.02791262788736453
-1.2312312312312308	0.022049811392900194
-1.2112112112112108	0.01859881136571888
-1.1911911911911908	0.01667849866909855
-1.1711711711711716	0.01587552559625106
-1.1511511511511507	0.016056839397123945
-1.1311311311311307	0.01732036343994985
-1.1111111111111107	0.020049947791118673
-1.0910910910910907	0.025096048884816206
-1.0710710710710716	0.03406169188008601
-1.0510510510510507	0.04881224880849089
-1.0310310310310307	0.0650667509114099
-1.0110110110110107	0.06322818590674212
-0.9909909909909906	0.04365459285058957
-0.9709709709709715	0.027280687690071997
-0.9509509509509506	0.017911907481267173
-0.9309309309309306	0.012822526643348648
-0.9109109109109106	0.010021740386050271
-0.8908908908908906	0.008512281956455092
-0.8708708708708714	0.007834328994697446
-0.8508508508508505	0.007815909091116572
-0.8308308308308305	0.0084837899067747
-0.8108108108108105	0.010071990346017919
-0.7907907907907905	0.013064180170267847
-0.7707707707707714	0.0178463261001549
-0.7507507507507505	0.022259295107687663
-0.7307307307307305	0.020284833456083808
-0.7107107107107105	0.013880410102548936
-0.6906906906906904	0.008983766638520265
-0.6706706706706713	0.0062408876783633434
-0.6506506506506504	0.004801782594666307
-0.6306306306306304	0.0041019116751898725
-0.6106106106106104	0.003884049704044455
-0.5905905905905904	0.004077355270814749
-0.5705705705705713	0.0047423829094908635
-0.5505505505505504	0.0060033912684602665
-0.5305305305305303	0.007607961312955744
-0.5105105105105103	0.007966218987489235
-0.4904904904904903	0.006220664702055457
-0.4704704704704712	0.004294483079319938
-0.4504504504504503	0.0031159610377212454
-0.4304304304304303	0.0025236389343997454
-0.41041041041041026	0.0023009042189351186
-0.39039039039039025	0.0023548879609618643
-0.3703703703703711	0.0027023880866812694
-0.3503503503503502	0.003480173628601563
-0.3303303303303302	0.004983382568951467
-0.3103103103103102	0.0075479613697280335
-0.2902902902902902	0.010828767615182314
-0.2702702702702702	0.013771777624890891
-0.25025025025025016	0.0172167227541763
-0.23023023023023015	0.024694350869473254
-0.21021021021021014	0.04342356158391171
-0.19019019019019012	0.07960303649258066
-0.1701701701701701	0.10278180034603546
-0.1501501501501501	0.11464124677977712
-0.13013013013013008	0.1629209774746237
-0.11011011011011007	0.2434439485183018
-0.09009009009009006	0.2593126867904929
-0.07007007007007005	0.2939508076920675
-0.05005005005005003	0.37072913005116664
-0.03003003003003002	0.36936261304523366
-0.010010010010010006	0.3978945733150176
0.010010010010010006	0.3938099072984822
0.03003003003003002	0.3737123902653603
0.05005005005005003	0.3682806232434488
0.07007007007007005	0.29019901236909057
0.09009009009009006	0.26737305905459025
0.11011011011011007	0.24068946836825075
0.13013013013013008	0.15719837878664847
0.1501501501501501	0.11762365163086615
0.1701701701701701	0.10800842801863664
0.19019019019019012	0.0766402204125172
0.21021021021021014	0.040907261399316636
0.23023023023023015	0.024677698775382367
0.25025025025025016	0.018346841516284795
0.2702702702702702	0.014939150344404248
0.2902902902902902	0.0110284769179329
0.3103103103103102	0.0070742681228734864
0.3303303303303302	0.0045183188288955975
0.3503503503503502	0.0031816445622401806
0.37037037037037024	0.002535974457268209
0.39039039039039025	0.002284571703619384
0.41041041041041026	0.002319258544192265
0.4304304304304303	0.00265841926962584
0.4504504504504503	0.0034458988912197145
0.4704704704704703	0.004939651272618796
0.4904904904904903	0.0070280678774530606
0.5105105105105103	0.007943415211574358
0.5305305305305303	0.006670621190816271
0.5505505505505504	0.005096681788631255
0.5705705705705704	0.004127572314985723
0.5905905905905904	0.0037018955003367275
0.6106106106106104	0.0036953078451692333
0.6306306306306304	0.004101687861552311
0.6506506506506504	0.005070375019124912
0.6706706706706704	0.007001602370367031
0.6906906906906922	0.010710827080713642
0.7107107107107105	0.016961918783939905
0.7307307307307305	0.022394331188971623
0.7507507507507505	0.02009030822799174
0.7707707707707705	0.01449409202162127
0.7907907907907923	0.010576810302796322
0.8108108108108105	0.00843164861793847
0.8308308308308305	0.007404414586940148
0.8508508508508505	0.007118630497471551
0.8708708708708706	0.0074489708025036235
0.8908908908908924	0.008465311821692398
0.9109109109109106	0.010469107795837778
0.9309309309309306	0.01417044339987175
0.9509509509509506	0.021121222259236305
0.9709709709709706	0.03432866954022277
0.9909909909909924	0.055683336660580215
1.0110110110110107	0.06925412941662812
1.0310310310310307	0.056028257394790594
1.0510510510510507	0.03781903769918422
1.0710710710710707	0.02638442276010145
1.0910910910910925	0.020082405241085666
1.1111111111111107	0.016673106440260644
1.1311311311311307	0.014955677447145838
1.1511511511511507	0.01437293118028863
1.1711711711711708	0.01471913934931607
1.1911911911911925	0.01602443030659102
1.2112112112112108	0.0185564820575605
1.2312312312312308	0.022940670186470766
1.2512512512512508	0.03048901133570919
1.2712712712712708	0.04399953402372835
1.2912912912912926	0.06954459865967598
1.3113113113113108	0.1183161216812615
1.3313313313313309	0.18889031919865862
1.3513513513513509	0.20386645392210134
1.3713713713713709	0.14335330409665334
1.3913913913913927	0.09125880928126269
1.411411411411411	0.06190678322260996
1.431431431431431	0.045854398894201634
1.451451451451451	0.036764207776019076
1.471471471471471	0.031533109144204194
1.4914914914914927	0.02866624995943757
1.511511511511511	0.027443517817906004
1.531531531531531	0.027556653927530636
1.551551551551551	0.028964725792194994
1.571571571571571	0.031864916194150085
1.5915915915915928	0.03675532631803592
1.611611611611611	0.04462603347703897
1.631631631631631	0.057407108243346494
1.651651651651651	0.07902137355327535
1.671671671671671	0.11794946565122207
1.6916916916916929	0.1931785682949684
1.711711711711711	0.33975804822491235
1.7317317317317311	0.5345641297302491
1.7517517517517511	0.5125228154942616
1.7717717717717711	0.3240713251506758
1.791791791791793	0.19609880267959431
1.8118118118118112	0.1288535283880324
1.8318318318318312	0.092560481856362
1.8518518518518512	0.07167759566669007
1.8718718718718712	0.059041927620269004
1.891891891891893	0.0512180107477234
1.9119119119119112	0.04646471170121078
1.9319319319319312	0.04387214313264362
1.9519519519519513	0.04298169351706993
1.971971971971973	0.043617478136699
1.991991991991993	0.045823259667754204
2.0120120120120117	0.04986795896096491
2.0320320320320313	0.05632031951790216
2.0520520520520513	0.06623020937821669
2.072072072072073	0.08152083909438339
2.092092092092093	0.10585736746968687
2.112112112112112	0.14669453666850027
2.1321321321321314	0.22043444794395983
2.1521521521521514	0.36542154748235706
2.172172172172173	0.6606012488905939
2.192192192192193	1.0794402954192477
2.212212212212212	1.0072759745033173
2.2322322322322314	0.5910356383920365
2.2522522522522515	0.33708868361602645
2.2722722722722732	0.2115216846026818
2.2922922922922933	0.14575911372789105
2.312312312312312	0.10830904221846276
2.3323323323323315	0.08546006273877607
2.3523523523523515	0.07081462190959059
2.3723723723723733	0.061146885184996995
2.3923923923923933	0.05472220388647727
2.412412412412412	0.05056593504133645
2.4324324324324316	0.0481234114429821
2.4524524524524516	0.047094594875730186
2.4724724724724734	0.04735442049847359
2.4924924924924934	0.04892141493065437
2.512512512512512	0.05196102113061698
2.5325325325325316	0.05682480713313186
2.5525525525525516	0.06414219573445228
2.5725725725725734	0.07500803855623013
2.5925925925925934	0.09136893756503287
2.612612612612612	0.11686226946483108
2.6326326326326317	0.15878137844932377
2.6526526526526517	0.23309011313491773
2.6726726726726735	0.37804831239422415
2.6926926926926935	0.6859139771038595
2.712712712712712	1.2455143300690004
2.7327327327327318	1.3682829617516152
2.7527527527527518	0.789423915229304
2.7727727727727736	0.41515854967630045
2.7927927927927936	0.24224012004030704
2.8128128128128123	0.15696709684941698
2.832832832832832	0.11038887943819384
2.852852852852852	0.08268325212869808
2.8728728728728736	0.06509400562563127
2.8928928928928936	0.053372716703686256
2.9129129129129123	0.045286439348959116
2.932932932932932	0.039583361208181525
2.952952952952952	0.03552581385037733
2.9729729729729737	0.0326637042884127
2.9929929929929937	0.030718072278943645
3.0130130130130124	0.029518844379357412
3.033033033033032	0.028971309814683613
3.053053053053052	0.029039350230064084
3.0730730730730738	0.0297400820568266
3.0930930930930938	0.031148476772356524
3.1131131131131125	0.03341381492594589
3.133133133133132	0.036794215834303944
3.153153153153154	0.04172359644548836
3.173173173173174	0.04894317063433028
3.193193193193194	0.059772690817513206
3.2132132132132125	0.07671102066083144
3.233233233233232	0.10488841665538289
3.253253253253254	0.15594586913540132
3.273273273273274	0.25924295943697784
3.293293293293294	0.48894370183421976
3.3133133133133126	0.8796543500694153
3.333333333333332	0.7867510561939133
3.353353353353354	0.39071844351826923
3.373373373373374	0.19681287924506913
3.393393393393394	0.1126292601741043
3.4134134134134126	0.07165259910484768
3.433433433433432	0.04931899776895835
3.453453453453454	0.03602412675008791
3.473473473473474	0.02756003836576122
3.493493493493494	0.02188612956498719
3.5135135135135127	0.01792731673129785
3.5335335335335323	0.01507799160445596
3.553553553553554	0.012977999737545749
3.573573573573574	0.011403533756605971
3.593593593593594	0.010210541677764291
3.6136136136136128	0.009303798488837946
3.6336336336336323	0.008619268633968025
3.653653653653654	0.008113720760433646
3.673673673673674	0.007758506991286911
3.693693693693694	0.007535877673202703
3.713713713713713	0.007436972363087408
3.7337337337337324	0.007461075547683092
3.753753753753754	0.00761603795608328
3.773773773773774	0.007920061726031323
3.7937937937937942	0.008405451981229259
3.813813813813813	0.009125646983124918
3.8338338338338325	0.010168277822558965
3.8538538538538543	0.011680210220933998
3.8738738738738743	0.013918247274149132
3.8938938938938943	0.017359488906009052
3.913913913913913	0.022964168014825863
3.9339339339339325	0.0328726556058861
3.9539539539539543	0.05247356590662368
3.9739739739739743	0.09663405226486718
3.9939939939939944	0.1912371197197224
4.014014014014013	0.2147835688541233
4.034034034034033	0.10438010167779904
4.054054054054054	0.047794595296723606
4.074074074074074	0.025288482351928886
4.094094094094094	0.01510228919392646
4.114114114114113	0.009843087417286055
4.134134134134133	0.006840080499450126
4.1541541541541545	0.004990584239790245
4.1741741741741745	0.003783492303340328
4.1941941941941945	0.002958952174875301
4.214214214214213	0.0023747451484586275
4.234234234234233	0.0019482583823176502
4.2542542542542545	0.0016291004855789426
4.2742742742742745	0.0013852584619994015
4.2942942942942945	0.0011956860398242254
4.314314314314313	0.0010461379507471433
4.334334334334333	0.0009267294879698122
4.354354354354355	0.0008304548907526026
4.374374374374375	0.0007522597178240601
4.394394394394395	0.0006884445016522519
4.414414414414413	0.0006362727625446284
4.434434434434436	0.0005937088234215125
4.454454454454455	0.0005592405269238272
4.474474474474475	0.0005317593582328281
4.494494494494495	0.0005104811010874451
4.514514514514513	0.0004948970146286918
4.5345345345345365	0.0004847503912165576
4.554554554554555	0.0004800374400090303
4.574574574574575	0.0004810357898631252
4.594594594594595	0.0004883698326649592
4.614614614614613	0.0005031318369342098
4.6346346346346365	0.0005270956207478044
4.654654654654655	0.000563095131247688
4.674674674674675	0.0006157159898000828
4.694694694694695	0.0006926206789615759
4.714714714714713	0.0008072529108062376
4.734734734734737	0.0009848097233758951
