-8.87887887887888	4.2027540944812176e-6
-8.85885885885886	4.222579196102615e-6
-8.83883883883884	4.242547150388749e-6
-8.81881881881882	4.262659357678908e-6
-8.7987987987988	4.2829172358782e-6
-8.77877877877878	4.303322220729877e-6
-8.75875875875876	4.323875766092783e-6
-8.73873873873874	4.344579344224047e-6
-8.71871871871872	4.3654344460671405e-6
-8.6986986986987	4.386442581545422e-6
-8.67867867867868	4.4076052798612954e-6
-8.65865865865866	4.428924089801121e-6
-8.63863863863864	4.450400580045994e-6
-8.618618618618619	4.472036339488548e-6
-8.598598598598599	4.493832977555919e-6
-8.578578578578579	4.515792124539018e-6
-8.558558558558559	4.537915431928245e-6
-8.538538538538539	4.560204572755839e-6
-8.518518518518519	4.582661241944978e-6
-8.498498498498499	4.605287156665828e-6
-8.478478478478479	4.628084056698692e-6
-8.458458458458459	4.651053704804439e-6
-8.438438438438439	4.674197887102394e-6
-8.418418418418419	4.697518413455875e-6
-8.398398398398399	4.721017117865562e-6
-8.378378378378379	4.744695858870904e-6
-8.358358358358359	4.7685565199597585e-6
-8.338338338338339	4.792601009986486e-6
-8.318318318318319	4.816831263598701e-6
-8.298298298298299	4.841249241672913e-6
-8.278278278278279	4.865856931759288e-6
-8.258258258258259	4.8906563485357645e-6
-8.238238238238239	4.915649534271778e-6
-8.218218218218219	4.9408385593018385e-6
-8.198198198198199	4.966225522509239e-6
-8.178178178178179	4.991812551820146e-6
-8.158158158158159	5.017601804708385e-6
-8.138138138138139	5.043595468711177e-6
-8.118118118118119	5.069795761956158e-6
-8.098098098098099	5.096204933699976e-6
-8.078078078078079	5.122825264878799e-6
-8.058058058058059	5.1496590686710646e-6
-8.038038038038039	5.1767086910728205e-6
-8.018018018018019	5.203976511486017e-6
-7.997997997997999	5.231464943320126e-6
-7.977977977977979	5.259176434607475e-6
-7.957957957957959	5.287113468632697e-6
-7.937937937937939	5.315278564576717e-6
-7.917917917917919	5.3436742781757105e-6
-7.897897897897899	5.372303202395481e-6
-7.877877877877879	5.401167968121738e-6
-7.857857857857859	5.430271244866744e-6
-7.837837837837839	5.459615741492864e-6
-7.817817817817819	5.489204206953526e-6
-7.797797797797799	5.519039431052153e-6
-7.777777777777779	5.549124245219643e-6
-7.7577577577577586	5.579461523310992e-6
-7.7377377377377385	5.610054182421683e-6
-7.7177177177177185	5.640905183724498e-6
-7.6976976976976985	5.672017533327429e-6
-7.6776776776776785	5.7033942831534e-6
-7.6576576576576585	5.7350385318425465e-6
-7.6376376376376385	5.766953425677819e-6
-7.6176176176176185	5.799142159534738e-6
-7.5975975975975985	5.831607977856129e-6
-7.577577577577578	5.8643541756527545e-6
-7.557557557557558	5.897384099530752e-6
-7.537537537537538	5.930701148746873e-6
-7.517517517517518	5.964308776292534e-6
-7.497497497497498	5.9982104900077725e-6
-7.477477477477478	6.0324098537262275e-6
-7.457457457457458	6.066910488452332e-6
-7.437437437437438	6.1017160735719824e-6
-7.417417417417418	6.136830348097978e-6
-7.397397397397398	6.17225711195163e-6
-7.377377377377378	6.208000227281998e-6
-7.357357357357358	6.244063619824284e-6
-7.337337337337338	6.2804512802990074e-6
-7.317317317317318	6.317167265853684e-6
-7.297297297297298	6.354215701548797e-6
-7.277277277277277	6.391600781889991e-6
-7.257257257257258	6.429326772408495e-6
-7.237237237237238	6.467398011291937e-6
-7.217217217217218	6.505818911067776e-6
-7.197197197197198	6.5445939603418e-6
-7.177177177177177	6.583727725594205e-6
-7.157157157157158	6.623224853035971e-6
-7.137137137137138	6.663090070528419e-6
-7.117117117117118	6.703328189568973e-6
-7.097097097097098	6.7439441073464025e-6
-7.077077077077077	6.784942808869002e-6
-7.057057057057058	6.826329369169361e-6
-7.037037037037038	6.868108955589715e-6
-7.017017017017018	6.9102868301519836e-6
-6.996996996996998	6.952868352017049e-6
-6.976976976976977	6.995858980038016e-6
-6.956956956956957	7.0392642754125675e-6
-6.936936936936938	7.083089904439921e-6
-6.916916916916918	7.127341641388209e-6
-6.896896896896898	7.1720253714785905e-6
-6.876876876876877	7.21714709399284e-6
-6.856856856856857	7.262712925511634e-6
-6.836836836836838	7.3087291032913465e-6
-6.816816816816818	7.355201988787687e-6
-6.796796796796798	7.402138071335182e-6
-6.776776776776777	7.449543971992243e-6
-6.756756756756757	7.497426447562204e-6
-6.736736736736738	7.5457923948016785e-6
-6.716716716716718	7.594648854828357e-6
-6.696696696696698	7.644003017741417e-6
-6.676676676676677	7.69386222746879e-6
-6.656656656656657	7.744233986856674e-6
-6.636636636636637	7.79512596301797e-6
-6.616616616616618	7.846545992957735e-6
-6.596596596596598	7.898502089495287e-6
-6.576576576576577	7.951002447504228e-6
-6.556556556556557	8.004055450493601e-6
-6.536536536536537	8.057669677555342e-6
-6.516516516516518	8.111853910705445e-6
-6.496496496496498	8.166617142648734e-6
-6.476476476476477	8.221968584999803e-6
-6.456456456456457	8.277917676995681e-6
-6.436436436436437	8.334474094739104e-6
-6.416416416416418	8.391647761014749e-6
-6.396396396396398	8.449448855724978e-6
-6.376376376376377	8.507887826995878e-6
-6.356356356356357	8.56697540300936e-6
-6.336336336336337	8.626722604622482e-6
-6.316316316316315	8.68714075884105e-6
-6.296296296296298	8.748241513221255e-6
-6.276276276276277	8.810036851280533e-6
-6.256256256256257	8.872539109006667e-6
-6.236236236236237	8.93576099256371e-6
-6.216216216216215	8.999715597302927e-6
-6.1961961961961975	9.064416428198399e-6
-6.176176176176177	9.129877421839498e-6
-6.156156156156157	9.196112970125985e-6
-6.136136136136137	9.263137945827566e-6
-6.116116116116115	9.330967730186577e-6
-6.0960960960960975	9.399618242762096e-6
-6.076076076076077	9.46910597373552e-6
-6.056056056056057	9.53944801892151e-6
-6.036036036036037	9.610662117755969e-6
-6.016016016016015	9.682766694562616e-6
-5.995995995995996	9.755780903434233e-6
-5.975975975975976	9.829724677103075e-6
-5.955955955955956	9.904618780217824e-6
-5.9359359359359365	9.980484867493435e-6
-5.915915915915915	1.0057345547254632e-5
-5.895895895895896	1.0135224450955572e-5
-5.875875875875876	1.0214146309327935e-5
-5.8558558558558556	1.0294137035887907e-5
-5.835835835835836	1.037522381862173e-5
-5.815815815815815	1.0457435220769719e-5
-5.7957957957957955	1.054080129174234e-5
-5.7757757757757755	1.0625353689331242e-5
-5.7557557557557555	1.071112581452379e-5
-5.735735735735736	1.0798152960396306e-5
-5.715715715715715	1.0886472476749469e-5
-5.6956956956956954	1.0976123952364128e-5
-5.675675675675675	1.1067149417000305e-5
-5.655655655655655	1.1159593565540138e-5
-5.635635635635636	1.1253504006993613e-5
-5.6156156156156145	1.1348931541448082e-5
-5.595595595595595	1.1445930468456685e-5
-5.575575575575575	1.1544558930834753e-5
-5.555555555555555	1.1644879298374625e-5
-5.535535535535536	1.1746958596610629e-5
-5.5155155155155144	1.1850868986477225e-5
-5.495495495495495	1.1956688301519581e-5
-5.475475475475475	1.2064500650253373e-5
-5.455455455455455	1.2174397092346578e-5
-5.435435435435436	1.2286476398534485e-5
-5.415415415415414	1.240084590560251e-5
-5.395395395395395	1.2517622479410338e-5
-5.375375375375375	1.263693360081858e-5
-5.355355355355355	1.2758918591552923e-5
-5.335335335335336	1.288372999954749e-5
-5.315315315315314	1.301153516619788e-5
-5.295295295295295	1.314251800128559e-5
-5.275275275275275	1.3276880995177257e-5
-5.255255255255255	1.3414847502330085e-5
-5.235235235235236	1.3556664335240484e-5
-5.215215215215214	1.3702604713853678e-5
-5.195195195195195	1.3852971622223334e-5
-5.175175175175175	1.400810163199901e-5
-5.155155155155155	1.4168369261265417e-5
-5.135135135135136	1.4334191947519291e-5
-5.115115115115114	1.4506035725312966e-5
-5.095095095095095	1.4684421712499397e-5
-5.075075075075075	1.4869933524267182e-5
-5.055055055055055	1.5063225751438454e-5
-5.035035035035036	1.526503365899344e-5
-5.015015015015014	1.5476184282623536e-5
-4.994994994994995	1.5697609125393133e-5
-4.974974974974975	1.593035868331394e-5
-4.954954954954955	1.617561905767219e-5
-4.934934934934936	1.6434730942974098e-5
-4.914914914914914	1.6709211311769608e-5
-4.894894894894895	1.700077815036292e-5
-4.874874874874875	1.7311378630948603e-5
-4.854854854854855	1.7643221133697013e-5
-4.834834834834836	1.799881155343589e-5
-4.814814814814814	1.8380994335206888e-5
-4.794794794794795	1.879299867482658e-5
-4.774774774774775	1.9238490286271967e-5
-4.754754754754755	1.972162906631139e-5
-4.734734734734736	2.0247132864401214e-5
-4.714714714714714	2.0820347375173752e-5
-4.694694694694695	2.1447321891045292e-5
-4.674674674674675	2.213489025948313e-5
-4.654654654654653	2.289075585685711e-5
-4.634634634634636	2.372357869187986e-5
-4.614614614614614	2.46430618631367e-5
-4.594594594594595	2.5660033503248117e-5
-4.574574574574575	2.6786519051212985e-5
-4.554554554554553	2.8035797239362406e-5
-4.534534534534536	2.9422431643289342e-5
-4.514514514514514	3.096226816752002e-5
-4.494494494494495	3.267238765416162e-5
-4.474474474474475	3.4571002228758436e-5
-4.454454454454453	3.6677284453764195e-5
-4.4344344344344355	3.901112033172388e-5
-4.414414414414414	4.159278118221301e-5
-4.394394394394395	4.4442515804764846e-5
-4.374374374374375	4.75800732769149e-5
-4.354354354354353	5.1024177925245593e-5
-4.3343343343343355	5.4791990536845605e-5
-4.314314314314314	5.889860212725375e-5
-4.2942942942942945	6.335661628440927e-5
-4.2742742742742745	6.817588066265027e-5
-4.254254254254253	7.336342521727064e-5
-4.234234234234235	7.892365279635056e-5
-4.214214214214214	8.485880691924096e-5
-4.1941941941941945	9.116971417025297e-5
-4.1741741741741745	9.785676869999728e-5
-4.154154154154153	0.0001049210990420026
-4.134134134134135	0.00011236583787734357
-4.1141141141141135	0.00012019740711828479
-4.094094094094094	0.00012842673492436684
-4.074074074074074	0.00013707033654056783
-4.054054054054053	0.00014615121355068147
-4.034034034034035	0.00015569955160082443
-4.014014014014013	0.00016575322035176774
-3.9939939939939944	0.00017635809796845517
-3.9739739739739743	0.0001875682540586376
-3.953953953953953	0.00019944602942167735
-3.933933933933935	0.00021206204925938558
-3.913913913913913	0.00022549520029968188
-3.8938938938938943	0.00023983259342913956
-3.8738738738738743	0.00025516952357459847
-3.853853853853853	0.0002716094289999541
-3.833833833833835	0.00028926384377160125
-3.813813813813813	0.0003082523304305201
-3.7937937937937942	0.00032870237518818016
-3.773773773773774	0.0003507492254025173
-3.753753753753753	0.0003745356488034325
-3.733733733733735	0.00040021159603561223
-3.713713713713713	0.00042793375268145376
-3.693693693693694	0.00045786497410129745
-3.673673673673674	0.0004901736061738056
-3.653653653653653	0.0005250327071525538
-3.633633633633635	0.0005626191999291999
-3.6136136136136128	0.000603112999216143
-3.593593593593594	0.0006466961733492531
-3.573573573573574	0.0006935522140004769
-3.5535535535535527	0.0007438654972241228
-3.533533533533535	0.0007978210239739951
-3.5135135135135127	0.0008556045257078207
-3.493493493493494	0.000917403009606651
-3.473473473473474	0.0009834057977533832
-3.4534534534534527	0.0010538060858772803
-3.433433433433435	0.001128803011720007
-3.4134134134134126	0.0012086041835718902
-3.393393393393394	0.0012934285797606166
-3.3733733733733735	0.0013835096939070672
-3.3533533533533526	0.0014790987724372976
-3.333333333333335	0.0015804679732305577
-3.3133133133133126	0.00168791326925957
-3.293293293293294	0.0018017569291109634
-3.2732732732732734	0.0019223494264846938
-3.2532532532532525	0.0020500706612213843
-3.2332332332332347	0.002185330412530235
-3.2132132132132125	0.0023285679881395785
-3.193193193193194	0.002480251078523569
-3.1731731731731734	0.0026408738710401725
-3.1531531531531525	0.0028109545230444836
-3.1331331331331347	0.0029910321344060807
-3.1131131131131125	0.003181663396962018
-3.0930930930930938	0.003383419129628884
-3.0730730730730733	0.003596880931061862
-3.0530530530530524	0.0038226381942440438
-3.0330330330330346	0.004061285726225843
-3.0130130130130124	0.004313422198438645
-2.9929929929929937	0.004579649616227195
-2.9729729729729732	0.004860573939439736
-2.9529529529529523	0.005156806910024383
-2.9329329329329346	0.0054689690510621725
-2.9129129129129123	0.005797693700648692
-2.8928928928928936	0.006143631842091389
-2.872872872872873	0.0065074573993035515
-2.8528528528528523	0.00688987259389932
-2.8328328328328345	0.0072916129183870195
-2.8128128128128123	0.007713451275833757
-2.7927927927927936	0.008156200874836058
-2.772772772772773	0.008620716549771378
-2.752752752752752	0.009107894295827338
-2.7327327327327318	0.009618668957721333
-2.712712712712712	0.010154010178278062
-2.6926926926926935	0.010714916883517864
-2.672672672672673	0.01130241073853021
-2.652652652652652	0.011917529136773812
-2.6326326326326317	0.01256131836909718
-2.612612612612612	0.013234827644511647
-2.5925925925925934	0.01393910459313459
-2.572572572572573	0.014675192768678638
-2.552552552552552	0.01544413148627974
-2.5325325325325316	0.01624695809244544
-2.512512512512512	0.01708471248732265
-2.4924924924924934	0.01795844343331587
-2.472472472472473	0.018869215922322463
-2.452452452452452	0.019818118672873145
-2.4324324324324316	0.02080627072219885
-2.412412412412412	0.021834826092718713
-2.3923923923923933	0.02290497566068664
-2.372372372372373	0.02401794563288591
-2.352352352352352	0.025174992422773785
-2.3323323323323315	0.026377394169849452
-2.312312312312312	0.02762643961017096
-2.2922922922922933	0.02892341541805696
-2.272272272272273	0.0302695934342083
-2.252252252252252	0.03166621931683951
-2.2322322322322314	0.033114504060298824
-2.212212212212212	0.03461561950648716
-2.192192192192193	0.03617069844739875
-2.1721721721721727	0.03778083923752721
-2.152152152152152	0.03944711409192327
-2.1321321321321314	0.04117057955403933
-2.112112112112112	0.042952287102016776
-2.0920920920920913	0.044793291637030684
-2.0720720720720727	0.046694655742930205
-2.0520520520520518	0.048657448147311634
-2.0320320320320313	0.05068273570448397
-2.0120120120120117	0.052771569340796236
-1.9919919919919913	0.054924965569486124
-1.9719719719719722	0.05714388617477348
-1.9519519519519521	0.05942921926232658
-1.9319319319319312	0.06178176489919519
-1.9119119119119112	0.06420222793414336
-1.8918918918918912	0.06669121933739264
-1.871871871871872	0.06924926570692719
-1.851851851851852	0.07187682476625293
-1.8318318318318312	0.07457430312018977
-1.8118118118118112	0.0773420716437207
-1.7917917917917912	0.08018047396835752
-1.771771771771772	0.08308982472927662
-1.751751751751752	0.08607039641591241
-1.7317317317317311	0.08912239642414932
-1.711711711711711	0.09224593861102959
-1.691691691691691	0.09544101557507496
-1.671671671671672	0.09870747838062774
-1.651651651651652	0.10204502914779896
-1.631631631631631	0.10545322892175903
-1.611611611611611	0.10893151911685414
-1.591591591591591	0.112479250654909
-1.571571571571572	0.11609571195962834
-1.551551551551551	0.11978014637024692
-1.531531531531531	0.12353175189187476
-1.511511511511511	0.12734966122879612
-1.491491491491491	0.13123290649529573
-1.4714714714714718	0.13518037885800108
-1.451451451451451	0.13919079643098048
-1.431431431431431	0.1432626923995345
-1.411411411411411	0.1473944293116026
-1.391391391391391	0.15158423624099113
-1.3713713713713718	0.15583025619022403
-1.3513513513513509	0.16013058546830547
-1.3313313313313309	0.16448328791153916
-1.3113113113113108	0.16888637549234528
-1.2912912912912908	0.17333776064482076
-1.2712712712712717	0.17783519919081417
-1.2512512512512508	0.18237624965353258
-1.2312312312312308	0.18695827036548618
-1.2112112112112108	0.19157846008406088
-1.1911911911911908	0.19623392662744593
-1.1711711711711716	0.20092175143107827
-1.1511511511511507	0.20563901586670574
-1.1311311311311307	0.21038277178270623
-1.1111111111111107	0.2151499682521194
-1.0910910910910907	0.21993737404925906
-1.0710710710710716	0.22474154360822804
-1.0510510510510507	0.22955885387638525
-1.0310310310310307	0.2343855977594068
-1.0110110110110107	0.23921808025363414
-0.9909909909909906	0.2440526538405317
-0.9709709709709715	0.24888566366408355
-0.9509509509509506	0.25371333484939734
-0.9309309309309306	0.2585316829702319
-0.9109109109109106	0.26333652281370823
-0.8908908908908906	0.26812358276251647
-0.8708708708708714	0.2728886454113283
-0.8508508508508505	0.2776276006007804
-0.8308308308308305	0.2823363578536852
-0.8108108108108105	0.2870106866816013
-0.7907907907907905	0.291646132699645
-0.7707707707707714	0.29623810614613183
-0.7507507507507505	0.3007820793255301
-0.7307307307307305	0.30527370525319325
-0.7107107107107105	0.3097087266006189
-0.6906906906906904	0.3140827603909249
-0.6706706706706713	0.3183912030186268
-0.6506506506506504	0.3226293942342435
-0.6306306306306304	0.3267928775260349
-0.6106106106106104	0.330877444268603
-0.5905905905905904	0.3348788899167016
-0.5705705705705713	0.33879279997106754
-0.5505505505505504	0.3426146923378966
-0.5305305305305303	0.34634036444168376
-0.5105105105105103	0.3499659533424865
-0.4904904904904903	0.3534875978543771
-0.4704704704704712	0.35690123398731055
-0.4504504504504503	0.36020291029585805
-0.4304304304304303	0.363389143323457
-0.41041041041041026	0.36645667943245597
-0.39039039039039025	0.3694020609584532
-0.3703703703703711	0.3722218408698318
-0.3503503503503502	0.3749130797865598
-0.3303303303303302	0.37747308719278927
-0.3103103103103102	0.3798988705529003
-0.2902902902902902	0.38218749207854774
-0.2702702702702702	0.38433654404944695
-0.25025025025025016	0.38634353728559623
-0.23023023023023015	0.3882056319296038
-0.21021021021021014	0.38992047815017933
-0.19019019019019012	0.39148601544531847
-0.1701701701701701	0.3928998623615379
-0.1501501501501501	0.39416033521837324
-0.13013013013013008	0.39526632116320665
-0.11011011011011007	0.3962165184693501
-0.09009009009009006	0.3970104757589185
-0.07007007007007005	0.3976472773268012
-0.05005005005005003	0.39812579735048614
-0.03003003003003002	0.3984449070392511
-0.010010010010010006	0.39860406135120446
0.010010010010010006	0.3986040650893704
0.03003003003003002	0.3984449104360555
0.05005005005005003	0.39812578486092176
0.07007007007007005	0.39764727296743524
0.09009009009009006	0.3970104697533567
0.11011011011011007	0.39621654637939346
0.13013013013013008	0.3952663383727126
0.1501501501501501	0.39416034985995974
0.1701701701701701	0.3928998660214373
0.19019019019019012	0.39148597510917194
0.21021021021021014	0.38992042960978607
0.23023023023023015	0.3882055847590635
0.25025025025025016	0.3863434771749456
0.2702702702702702	0.38433651209229913
0.2902902902902902	0.3821875126367744
0.3103103103103102	0.37989891732564357
0.3303303303303302	0.37747316515068674
0.3503503503503502	0.37491321696074065
0.37037037037037024	0.37222201496828367
0.39039039039039025	0.3694022292463248
0.41041041041041026	0.36645684314640675
0.4304304304304303	0.36338931449038053
0.4504504504504503	0.36020305600207075
0.4704704704704703	0.35690130806909426
0.4904904904904903	0.3534875974075074
0.5105105105105103	0.3499658998478177
0.5305305305305303	0.3463402483786739
0.5505505505505504	0.3426144757633588
0.5705705705705704	0.3387924690698745
0.5905905905905904	0.33487847363112083
0.6106106106106104	0.33087697407802064
0.6306306306306304	0.3267923498547943
0.6506506506506504	0.32262878655916044
0.6706706706706704	0.3183905178288735
0.6906906906906922	0.31408203819920516
0.7107107107107105	0.3097080138309181
0.7307307307307305	0.30527301825102654
0.7507507507507505	0.300781405727477
0.7707707707707705	0.29623743874367686
0.7907907907907923	0.2916454964832633
0.8108108108108105	0.2870101311117551
0.8308308308308305	0.2823359244093204
0.8508508508508505	0.2776272986331585
0.8708708708708706	0.27288845801281164
0.8908908908908924	0.2681234947939813
0.9109109109109106	0.26333654462779227
0.9309309309309306	0.258531849869652
0.9509509509509506	0.2537136844273244
0.9709709709709706	0.24888621058965443
0.9909909909909924	0.24405338159678422
1.0110110110110107	0.23921895467148988
1.0310310310310307	0.23438659095868108
1.0510510510510507	0.22955996113871946
1.0710710710710707	0.22474278232064143
1.0910910910910925	0.21993876677710358
1.1111111111111107	0.21515152192494452
1.1311311311311307	0.21038446618260112
1.1511511511511507	0.20564080772087764
1.1711711711711708	0.2009235907204481
1.1911911911911925	0.19623577517785146
1.2112112112112108	0.19158030224452138
1.2312312312312308	0.1869601107901466
1.2512512512512508	0.18237810035235363
1.2712712712712708	0.17783706319006948
1.2912912912912926	0.17333962054736216
1.3113113113113108	0.16888819211815637
1.3313313313313309	0.1644850090698542
1.3513513513513509	0.16013216037356018
1.3713713713713709	0.15583164899380805
1.3913913913913927	0.15158543312442765
1.411411411411411	0.14739543674310848
1.431431431431431	0.1432635279106335
1.451451451451451	0.1391914760592024
1.471471471471471	0.13518090628842258
1.4914914914914927	0.1312332678484802
1.511511511511511	0.12734982705084757
1.531531531531531	0.12353168522980904
1.551551551551551	0.11977981382398083
1.571571571571571	0.11609509387044824
1.5915915915915928	0.1124783471929616
1.611611611611611	0.10893035059927177
1.631631631631631	0.10545183061235681
1.651651651651651	0.10204344242771825
1.671671671671671	0.09870574108437087
1.6916916916916929	0.0954391542883592
1.711711711711711	0.09224396494000008
1.7317317317317311	0.08912030798764461
1.7517517517517511	0.08606818198311258
1.7717717717717711	0.08308747188405961
1.791791791791793	0.08017797716195871
1.8118118118118112	0.07733943856624317
1.8318318318318312	0.07457155789125344
1.8518518518518512	0.07187400731853272
1.8718718718718712	0.06924642767136761
1.891891891891893	0.06668841751212641
1.9119119119119112	0.0641995168744745
1.9319319319319312	0.061779190239737054
1.9519519519519513	0.05942681310314806
1.971971971971973	0.05714166533156306
1.991991991991993	0.054922932842896
2.0120120120120117	0.0527697173458594
2.0320320320320313	0.050681052335350966
2.0520520520520513	0.04865592250876526
2.072072072072073	0.0466932833795608
2.092092092092093	0.04479207810689797
2.112112112112112	0.042951249311200056
2.1321321321321314	0.04116974470906486
2.1521521521521514	0.03944651655361059
2.172172172172173	0.03778051590004637
2.192192192192193	0.03617068347163578
2.212212212212212	0.034615939287269616
2.2322322322322314	0.03311517321097157
2.2522522522522515	0.031667238243280424
2.2722722722722732	0.030270947789285782
2.2922922922922933	0.028925077427393246
2.312312312312312	0.02762837098786397
2.3323323323323315	0.026379550135300776
2.3523523523523515	0.025177326209723506
2.3723723723723733	0.02402041285682463
2.3923923923923933	0.022907537974712695
2.412412412412412	0.021837453697189067
2.4324324324324316	0.020808943475310707
2.4524524524524516	0.019820825749372786
2.4724724724724734	0.01887195415825227
2.4924924924924934	0.017961214652506313
2.512512512512512	0.017087520213275153
2.5325325325325316	0.016249804098516778
2.5525525525525516	0.01544701262722302
2.5725725725725734	0.014678098474660834
2.5925925925925934	0.013942015306018324
2.612612612612612	0.013237714351409517
2.6326326326326317	0.012564143256712576
2.6526526526526517	0.011920247267146328
2.6726726726726735	0.011304972544811684
2.6926926926926935	0.010717271211704555
2.712712712712712	0.010156107561665966
2.7327327327327318	0.009620464805646902
2.7527527527527518	0.009109351704187533
2.7727727727727736	0.008621808492611443
2.7927927927927936	0.008156911606983177
2.8128128128128123	0.007713776858209319
2.832832832832832	0.007291560862030645
2.852852852852852	0.006889460698004239
2.8728728728728736	0.006506711925776455
2.8928928928928936	0.006142585218895354
2.9129129129129123	0.005796381975033089
2.932932932932932	0.005467429320535573
2.952952952952952	0.005155074944684753
2.9729729729729737	0.004858682177180288
2.9929929929929937	0.004577625667061765
3.0130130130130124	0.004311287941281148
3.033033033033032	0.004059057026564731
3.053053053053052	0.0038203252193656704
3.0730730730730738	0.003594488994812741
3.0930930930930938	0.0033809499638321233
3.1131131131131125	0.0031791167228161156
3.133133133133132	0.0029884073945896416
3.153153153153154	0.002808252633039017
3.173173173173174	0.0026380988550399934
3.193193193193194	0.0024774114696812814
3.2132132132132125	0.0023256778932692584
3.233233233233232	0.00218241016634139
3.253253253253254	0.002047147023391574
3.273273273273274	0.0019194553051296215
3.293293293293294	0.001798930645116763
3.3133133133133126	0.0016851974059522796
3.333333333333332	0.001577907883190947
3.353353353353354	0.0014767408359979894
3.373373373373374	0.0013813994400959772
3.393393393393394	0.001291608788583717
3.4134134134134126	0.0012071130875667046
3.433433433433432	0.001127672704518695
3.453453453453454	0.001053061226956034
3.473473473473474	0.0009830626774446625
3.493493493493494	0.0009174690094108133
3.5135135135135127	0.0008560779789763298
3.5335335335335323	0.0007986914541432244
3.553553553553554	0.0007451141875194559
3.573573573573574	0.0006951530457041925
3.593593593593594	0.0006486166601967277
3.6136136136136128	0.0006053154431803369
3.6336336336336323	0.0005650618977041717
3.653653653653654	0.0005276711456366713
3.673673673673674	0.0004929615974970666
3.693693693693694	0.00046075569454821763
3.713713713713713	0.00043088066373958773
3.7337337337337324	0.0004031692385778776
3.753753753753754	0.00037746031228595803
3.773773773773774	0.0003535995024705168
3.7937937937937942	0.0003314396180565355
3.813813813813813	0.00031084102887196576
3.8338338338338325	0.00029167194564972657
3.8538538538538543	0.0002738086232240842
3.8738738738738743	0.00025713550233200105
3.8938938938938943	0.00024154530576241156
3.913913913913913	0.0002269391027502466
3.9339339339339325	0.00021322635165649253
3.9539539539539543	0.00020032492535607282
3.9739739739739743	0.00018816111674799176
3.9939939939939944	0.00017666961398316212
4.014014014014013	0.0001657934272104966
4.034034034034033	0.0001554837419864666
4.054054054054054	0.00014569967031525898
4.074074074074074	0.00013640786998012292
4.094094094094094	0.0001275820075606237
4.114114114114113	0.00011920205088308697
4.134134134134133	0.00011125339224562074
4.1541541541541545	0.00010372582303155029
4.1741741741741745	9.66124005630586e-5
4.1941941941941945	8.990826577823439e-5
4.214214214214213	8.360948202237818e-5
4.234234234234233	7.771196823831422e-5
4.2542542542542545	7.221059301989895e-5
4.2742742742742745	6.709848022624798e-5
4.2942942942942945	6.23665548200422e-5
4.314314314314313	5.8003333117177e-5
4.334334334334333	5.399493874209831e-5
4.354354354354355	5.0325307576938653e-5
4.374374374374375	4.69765338326113e-5
4.394394394394395	4.392930548430256e-5
4.414414414414413	4.1163379815292294e-5
4.434434434434436	3.865805697214633e-5
4.454454454454455	3.63926192185172e-5
4.474474474474475	3.4346714100961875e-5
4.494494494494495	3.2500669558620764e-5
4.514514514514513	3.083573720822597e-5
4.5345345345345365	2.9334266211772994e-5
4.554554554554555	2.7979814274115052e-5
