4.774774774774775	0.001985385089931637
4.794794794794795	0.0020778192882186294
4.814814814814813	0.0022052402563809705
4.834834834834837	0.0023767391865206038
4.854854854854855	0.0026052676035724235
4.874874874874875	0.002909187955437597
4.894894894894895	0.003314127659171609
4.914914914914913	0.0038541914950456844
4.934934934934937	0.004568835749816864
4.954954954954955	0.005483959435503037
4.974974974974975	0.0065507059124982996
4.994994994994995	0.00751965369418021
5.015015015015013	0.00787599758505978
5.035035035035037	0.007211417522506714
5.055055055055055	0.0057945940040188305
5.075075075075075	0.004281393017287294
5.095095095095095	0.0030591308962485074
5.115115115115113	0.0021830607883798845
5.135135135135137	0.001580114488183025
5.155155155155155	0.001166672692896441
5.175175175175175	0.0008796904639708941
5.195195195195195	0.0006768257449670428
5.215215215215213	0.0005305668938785364
5.235235235235237	0.00042306767196493444
5.255255255255255	0.0003426187495954724
5.275275275275275	0.00028140825086917973
5.295295295295295	0.0002341278772622711
5.315315315315313	0.00019710355738790822
5.335335335335337	0.00016774699514014564
5.355355355355355	0.00014420425596419094
5.375375375375375	0.0001251267404667687
5.395395395395395	0.00010951932831453138
5.4154154154154135	9.663798491015407e-5
5.435435435435437	8.591960297860874e-5
5.455455455455455	7.69331965795609e-5
5.475475475475475	6.934546210813597e-5
5.495495495495495	6.289615104945086e-5
5.515515515515514	5.738023840339922e-5
5.535535535535537	5.2634860514251534e-5
5.555555555555555	4.8529642080134276e-5
5.575575575575575	4.495945981133143e-5
5.595595595595595	4.183897721041543e-5
5.615615615615614	3.90984800346757e-5
5.635635635635637	3.668067623631098e-5
5.655655655655655	3.453821761175956e-5
5.675675675675675	3.2631766142779176e-5
5.6956956956956954	3.092847476181162e-5
5.715715715715717	2.9400785840410285e-5
5.735735735735737	2.8025475024131728e-5
5.7557557557557555	2.6782885819980056e-5
5.7757757757757755	2.5656313451258662e-5
5.7957957957957955	2.4631506234561535e-5
5.815815815815817	2.3696260024886166e-5
5.835835835835837	2.2840086772118016e-5
5.8558558558558556	2.205394240503145e-5
5.875875875875876	2.1330002447085636e-5
5.895895895895896	2.0661476219108446e-5
5.915915915915917	2.0042452379094365e-5
5.935935935935937	1.9467770023044654e-5
5.955955955955956	1.8932910722932212e-5
5.975975975975976	1.8433907783288794e-5
5.995995995995996	1.796726971293551e-5
6.016016016016017	1.7529915475718932e-5
6.0360360360360374	1.711911953632253e-5
6.056056056056057	1.673246507922793e-5
6.076076076076077	1.636780406991427e-5
6.096096096096095	1.602322306226645e-5
6.1161161161161175	1.5697013846477935e-5
6.1361361361361375	1.5387648186514117e-5
6.156156156156157	1.5093756022531165e-5
6.176176176176177	1.4814106617117538e-5
6.196196196196195	1.4547592209252574e-5
6.216216216216218	1.4293213809978022e-5
6.236236236236238	1.4050068831753422e-5
6.256256256256257	1.3817340291554648e-5
6.276276276276277	1.3594287367784803e-5
6.296296296296295	1.3380237124443222e-5
6.316316316316318	1.317457724392191e-5
6.336336336336338	1.2976749633221324e-5
6.356356356356357	1.2786244788072786e-5
6.376376376376377	1.2602596816062032e-5
6.396396396396395	1.2425379033880604e-5
6.416416416416418	1.2254200065719706e-5
6.436436436436438	1.2088700379914728e-5
6.456456456456457	1.1928549209535751e-5
6.476476476476477	1.1773441809944632e-5
6.496496496496495	1.1623097012596843e-5
6.516516516516518	1.147725503972588e-5
6.536536536536538	1.1335675549146978e-5
6.556556556556557	1.1198135882369027e-5
6.576576576576577	1.1064429492609822e-5
6.596596596596595	1.0934364532247059e-5
6.616616616616618	1.080776258177768e-5
6.636636636636638	1.0684457504558172e-5
6.656656656656657	1.0564294413505639e-5
6.676676676676677	1.0447128737598447e-5
6.696696696696695	1.033282537745754e-5
6.716716716716718	1.0221257940547645e-5
6.736736736736738	1.0112308047636321e-5
6.756756756756757	1.0005864703108424e-5
6.776776776776777	9.901823722575598e-6
6.796796796796795	9.800087211957443e-6
6.816816816816818	9.700563092859035e-6
6.836836836836838	9.603164669639723e-6
6.856856856856857	9.507810234069303e-6
6.876876876876877	9.41442270391114e-6
6.896896896896898	9.322929292162132e-6
6.916916916916918	9.233261204025314e-6
6.936936936936938	9.145353358996861e-6
6.956956956956957	9.059144135720733e-6
6.976976976976977	8.974575137504773e-6
6.996996996996998	8.891590976606316e-6
7.017017017017018	8.810139075585628e-6
7.037037037037038	8.730169484195156e-6
7.057057057057057	8.651634710423917e-6
7.077077077077077	8.574489564451281e-6
7.097097097097098	8.498691014385285e-6
7.117117117117118	8.424198052768512e-6
7.137137137137138	8.350971572931406e-6
7.157157157157157	8.278974254359753e-6
7.177177177177177	8.208170456320852e-6
7.197197197197198	8.13852611906306e-6
7.217217217217218	8.070008671966291e-6
7.237237237237238	8.002586948077842e-6
7.257257257257257	7.936231104519107e-6
7.277277277277277	7.870912548294798e-6
7.297297297297298	7.806603867078098e-6
7.317317317317318	7.743278764582752e-6
7.337337337337338	7.680912000167307e-6
7.357357357357357	7.619479332347547e-6
7.377377377377377	7.5589574659211925e-6
7.397397397397398	7.4993240024343585e-6
7.417417417417418	7.4405573937422925e-6
7.437437437437438	7.3826368984378695e-6
7.4574574574574575	7.325542540940454e-6
7.4774774774774775	7.269255073054935e-6
7.497497497497498	7.213755937826663e-6
7.517517517517518	7.1590272355322325e-6
7.537537537537538	7.10505169165926e-6
7.5575575575575575	7.0518126267401686e-6
7.5775775775775776	6.9992939279158516e-6
7.5975975975975985	6.947480022115056e-6
7.6176176176176185	6.896355850744269e-6
7.6376376376376385	6.845906845791189e-6
7.657657657657658	6.7961189072523795e-6
7.677677677677678	6.746978381802479e-6
7.6976976976976985	6.698472042628692e-6
7.7177177177177185	6.6505870703598545e-6
7.7377377377377385	6.603311035024635e-6
7.757757757757758	6.556631878978152e-6
7.777777777777778	6.5105379007405385e-6
7.797797797797799	6.465017739694997e-6
7.817817817817819	6.420060361596386e-6
7.837837837837839	6.3756550448446526e-6
7.857857857857858	6.331791367480484e-6
7.877877877877878	6.288459194863134e-6
7.897897897897899	6.245648667992967e-6
7.917917917917919	6.20335019244347e-6
7.937937937937939	6.161554427869573e-6
7.957957957957958	6.120252278061031e-6
7.977977977977978	6.0794348815113635e-6
7.997997997997999	6.039093602474453e-6
8.018018018018019	5.999220022482397e-6
8.038038038038039	5.959805932299585e-6
8.058058058058059	5.920843324289256e-6
8.078078078078079	5.882324385169996e-6
8.098098098098099	5.844241489140738e-6
8.118118118118119	5.806587191353884e-6
8.138138138138139	5.769354221717174e-6
8.158158158158159	5.732535479005861e-6
8.178178178178179	5.696124025267627e-6
8.198198198198199	5.6601130805035656e-6
8.218218218218219	5.624496017609341e-6
8.238238238238239	5.589266357561412e-6
8.258258258258259	5.554417764834006e-6
8.278278278278279	5.519944043033184e-6
8.298298298298299	5.485839130735114e-6
8.318318318318319	5.452097097516264e-6
8.338338338338339	5.41871214016395e-6
8.358358358358359	5.385678579056259e-6
8.378378378378379	5.352990854700985e-6
8.398398398398399	5.320643524423817e-6
8.418418418418419	5.288631259196568e-6
8.438438438438439	5.2569488405967954e-6
8.458458458458459	5.225591157890672e-6
8.478478478478479	5.1945532052314845e-6
8.498498498498499	5.163830078966631e-6
8.518518518518519	5.133416975046418e-6
8.538538538538539	5.103309186528447e-6
8.558558558558559	5.0735021011717585e-6
8.578578578578579	5.043991199115351e-6
8.598598598598599	5.0147720506360284e-6
8.618618618618619	4.985840313980925e-6
8.63863863863864	4.95719173327038e-6
8.65865865865866	4.92882213646717e-6
8.67867867867868	4.900727433408391e-6
8.6986986986987	4.872903613896594e-6
8.71871871871872	4.845346745847012e-6
8.73873873873874	4.818052973487982e-6
8.75875875875876	4.791018515611902e-6
8.77877877877878	4.764239663874258e-6
8.7987987987988	4.737712781138463e-6
8.81881881881882	4.7114342998644364e-6
8.83883883883884	4.6854007205390206e-6
8.85885885885886	4.659608610146466e-6
8.87887887887888	4.634054600677391e-6
8.8988988988989	4.608735387674719e-6
8.91891891891892	4.583647728815238e-6
8.93893893893894	4.5587884425255125e-6
8.95895895895896	4.534154406630998e-6
8.97897897897898	4.509742557037268e-6
8.998998998999	4.485549886442375e-6
9.01901901901902	4.461573443079399e-6
9.03903903903904	4.437810329488341e-6
9.05905905905906	4.414257701316548e-6
9.07907907907908	4.3909127661469065e-6
9.0990990990991	4.36777278235311e-6
9.11911911911912	4.344835057981325e-6
9.13913913913914	4.322096949657618e-6
9.15915915915916	4.299555861520542e-6
9.17917917917918	4.277209244178317e-6
9.1991991991992	4.255054593690042e-6
9.21921921921922	4.233089450570422e-6
9.23923923923924	4.21131139881749e-6
9.25925925925926	4.189718064962838e-6
9.27927927927928	4.168307117143886e-6
9.2992992992993	4.147076264197713e-6
9.31931931931932	4.126023254776001e-6
9.33933933933934	4.105145876480657e-6
9.35935935935936	4.08444195501968e-6
9.37937937937938	4.063909353382834e-6
9.3993993993994	4.043545971036736e-6
9.41941941941942	4.023349743138925e-6
9.43943943943944	4.003318639770529e-6
9.45945945945946	3.983450665187123e-6
9.47947947947948	3.96374385708739e-6
9.4994994994995	3.944196285899196e-6
9.51951951951952	3.924806054082711e-6
9.53953953953954	3.90557129545019e-6
9.55955955955956	3.886490174502041e-6
9.57957957957958	3.867560885778838e-6
9.5995995995996	3.848781653228889e-6
9.61961961961962	3.830150729591029e-6
9.63963963963964	3.8116663957922736e-6
9.65965965965966	3.7933269603600006e-6
9.67967967967968	3.7751307588483107e-6
9.6996996996997	3.7570761532782374e-6
9.71971971971972	3.7391615315914776e-6
9.73973973973974	3.72138530711732e-6
9.75975975975976	3.703745918052449e-6
9.77977977977978	3.6862418269533206e-6
9.7997997997998	3.6688715202407905e-6
9.81981981981982	3.651633507716703e-6
9.83983983983984	3.634526322092141e-6
9.85985985985986	3.6175485185270465e-6
9.87987987987988	3.6006986741809247e-6
9.8998998998999	3.583975387774358e-6
9.91991991991992	3.5673772791610512e-6
9.93993993993994	3.550902988910142e-6
9.95995995995996	3.5345511778985154e-6
9.97997997997998	3.518320526912864e-6
10.0	3.5022097362612426e-6
