4.5345345345345365	2.6230133182792283e-5
4.554554554554555	2.6166335168459498e-5
4.574574574574575	2.6170611975093267e-5
4.594594594594595	2.6248728275726546e-5
4.614614614614613	2.6407203978090698e-5
4.6346346346346365	2.6652428294768688e-5
4.654654654654655	2.6988811059555088e-5
4.674674674674675	2.741524618293218e-5
4.694694694694695	2.7918893961814306e-5
4.714714714714713	2.8465405407361726e-5
4.734734734734737	2.898622778482544e-5
4.754754754754755	2.9368257781508122e-5
4.774774774774775	2.945923712819162e-5
4.794794794794795	2.9106619388966425e-5
4.814814814814813	2.8229854871451826e-5
4.834834834834837	2.6882419091045926e-5
4.854854854854855	2.5242320590354285e-5
4.874874874874875	2.3529480296891158e-5
4.894894894894895	2.191889613014148e-5
4.914914914914913	2.0505264742686094e-5
4.934934934934937	1.9314841113304476e-5
4.954954954954955	1.8333546565516013e-5
4.974974974974975	1.7530533712344088e-5
4.994994994994995	1.687202728538187e-5
5.015015015015013	1.632759268461101e-5
5.035035035035037	1.5872100390058283e-5
5.055055055055055	1.5485697649480525e-5
5.075075075075075	1.5153048972133276e-5
5.095095095095095	1.48624306030264e-5
5.115115115115113	1.4604909052552519e-5
5.135135135135137	1.437366980032285e-5
5.155155155155155	1.4163495405044053e-5
5.175175175175175	1.397036991141749e-5
5.195195195195195	1.3791182689114683e-5
5.215215215215213	1.3623507821070925e-5
5.235235235235237	1.3465439861232377e-5
5.255255255255255	1.3315471290281544e-5
5.275275275275275	1.3172400724863492e-5
5.295295295295295	1.303526381980512e-5
5.315315315315313	1.2903280960576681e-5
5.335335335335337	1.2775817429363744e-5
5.355355355355355	1.2652352883817541e-5
5.375375375375375	1.2532457826698036e-5
5.395395395395395	1.2415775353824577e-5
5.4154154154154135	1.2302006910884422e-5
5.435435435435437	1.2190901113080203e-5
5.455455455455455	1.2082244918670128e-5
5.475475475475475	1.197585662207473e-5
5.495495495495495	1.1871580261519498e-5
5.515515515515514	1.17692811324362e-5
5.535535535535537	1.1668842169901444e-5
5.555555555555555	1.1570161017630576e-5
5.575575575575575	1.1473147642098815e-5
5.595595595595595	1.1377722381606652e-5
5.615615615615614	1.1283814344010512e-5
5.635635635635637	1.1191360085226097e-5
5.655655655655655	1.1100302514824521e-5
5.675675675675675	1.1010589986082315e-5
5.6956956956956954	1.0922175536466523e-5
5.715715715715717	1.083501625129476e-5
5.735735735735737	1.0749072728636313e-5
5.7557557557557555	1.0664308627733765e-5
5.7757757757757755	1.0580690286573402e-5
5.7957957957957955	1.0498186396904507e-5
5.815815815815817	1.0416767727147761e-5
5.835835835835837	1.0336406885354649e-5
5.8558558558558556	1.0257078115768726e-5
5.875875875875876	1.0178757123665518e-5
5.895895895895896	1.0101420924062641e-5
5.915915915915917	1.0025047710638042e-5
5.935935935935937	9.949616741805347e-6
5.955955955955956	9.875108241396453e-6
5.975975975975976	9.80150331181483e-6
5.995995995995996	9.728783857863926e-6
6.016016016016017	9.656932519737676e-6
6.0360360360360374	9.585932613895045e-6
6.056056056056057	9.51576808073592e-6
6.076076076076077	9.446423438159221e-6
6.096096096096095	9.377883740220804e-6
6.1161161161161175	9.31013454022351e-6
6.1361361361361375	9.243161857668713e-6
6.156156156156157	9.176952148579746e-6
6.176176176176177	9.111492278777119e-6
6.196196196196195	9.046769499743548e-6
6.216216216216218	8.982771426766484e-6
6.236236236236238	8.919486019088362e-6
6.256256256256257	8.856901561830445e-6
6.276276276276277	8.795006649487394e-6
6.296296296296295	8.733790170815839e-6
6.316316316316318	8.673241294962882e-6
6.336336336336338	8.613349458700247e-6
6.356356356356357	8.554104354646121e-6
6.376376376376377	8.495495920371736e-6
6.396396396396395	8.437514328301937e-6
6.416416416416418	8.380149976329932e-6
6.436436436436438	8.323393479076034e-6
6.456456456456457	8.267235659728025e-6
6.476476476476477	8.211667542408369e-6
6.496496496496495	8.156680345019418e-6
6.516516516516518	8.102265472523257e-6
6.536536536536538	8.0484145106178e-6
6.556556556556557	7.99511921977457e-6
6.576576576576577	7.94237152960766e-6
6.596596596596595	7.890163533546362e-6
6.616616616616618	7.838487483786794e-6
6.636636636636638	7.787335786500588e-6
6.656656656656657	7.736700997280563e-6
6.676676676676677	7.68657581680566e-6
6.696696696696695	7.6369530867089e-6
6.716716716716718	7.587825785633712e-6
6.736736736736738	7.539187025465522e-6
6.756756756756757	7.4910300477263996e-6
6.776776776776777	7.443348220122024e-6
6.796796796796795	7.3961350332309526e-6
6.816816816816818	7.349384097327067e-6
6.836836836836838	7.303089139327068e-6
6.856856856856857	7.257243999855223e-6
6.876876876876877	7.211842630418604e-6
6.896896896896898	7.166879090686343e-6
6.916916916916918	7.122347545867035e-6
6.936936936936938	7.0782422641788835e-6
6.956956956956957	7.034557614407613e-6
6.976976976976977	6.991288063547513e-6
6.996996996996998	6.948428174521357e-6
7.017017017017018	6.905972603975218e-6
7.037037037037038	6.863916100144512e-6
7.057057057057057	6.822253500787843e-6
7.077077077077077	6.7809797311854666e-6
7.097097097097098	6.740089802199401e-6
7.117117117117118	6.699578808392403e-6
7.137137137137138	6.6594419262032e-6
7.157157157157157	6.6196744121755716e-6
7.177177177177177	6.580271601238969e-6
7.197197197197198	6.541228905038555e-6
7.217217217217218	6.502541810312623e-6
7.237237237237238	6.464205877315508e-6
7.257257257257257	6.426216738284205e-6
7.277277277277277	6.388570095946984e-6
7.297297297297298	6.35126172207244e-6
7.317317317317318	6.314287456057431e-6
7.337337337337338	6.277643203552485e-6
7.357357357357357	6.241324935123335e-6
7.377377377377377	6.205328684947272e-6
7.397397397397398	6.169650549543108e-6
7.417417417417418	6.134286686533588e-6
7.437437437437438	6.099233313439109e-6
7.4574574574574575	6.064486706501757e-6
7.4774774774774775	6.030043199538586e-6
7.497497497497498	5.995899182823236e-6
7.517517517517518	5.9620511019949355e-6
7.537537537537538	5.9284954569940284e-6
7.5575575575575575	5.8952288010231914e-6
7.5775775775775776	5.862247739533522e-6
7.5975975975975985	5.829548929234762e-6
7.6176176176176185	5.797129077128876e-6
7.6376376376376385	5.7649849395663165e-6
7.657657657657658	5.733113321324275e-6
7.677677677677678	5.701511074706279e-6
7.6976976976976985	5.670175098662505e-6
7.7177177177177185	5.6391023379302135e-6
7.7377377377377385	5.6082897821937085e-6
7.757757757757758	5.577734465263284e-6
7.777777777777778	5.547433464272615e-6
7.797797797797799	5.517383898894076e-6
7.817817817817819	5.487582930571488e-6
7.837837837837839	5.458027761769809e-6
7.857857857857858	5.4287156352413174e-6
7.877877877877878	5.3996438333078245e-6
7.897897897897899	5.370809677158508e-6
7.917917917917919	5.342210526162927e-6
7.937937937937939	5.313843777198815e-6
7.957957957957958	5.285706863994284e-6
7.977977977977978	5.25779725648404e-6
7.997997997997999	5.230112460179259e-6
8.018018018018019	5.202650015550774e-6
8.038038038038039	5.1754074974251995e-6
8.058058058058059	5.148382514393717e-6
8.078078078078079	5.1215727082331525e-6
8.098098098098099	5.094975753339068e-6
8.118118118118119	5.068589356170548e-6
8.138138138138139	5.042411254706399e-6
8.158158158158159	5.016439217912474e-6
8.178178178178179	4.990671045219858e-6
8.198198198198199	4.965104566013636e-6
8.218218218218219	4.939737639131996e-6
8.238238238238239	4.91456815237541e-6
8.258258258258259	4.889594022025656e-6
8.278278278278279	4.8648131923744445e-6
8.298298298298299	4.840223635261411e-6
8.318318318318319	4.8158233496212695e-6
8.338338338338339	4.791610361039896e-6
8.358358358358359	4.7675827213191385e-6
8.378378378378379	4.743738508050151e-6
8.398398398398399	4.720075824195045e-6
8.418418418418419	4.696592797676682e-6
8.438438438438439	4.673287580976398e-6
8.458458458458459	4.650158350739495e-6
8.478478478478479	4.627203307388317e-6
8.498498498498499	4.604420674742733e-6
8.518518518518519	4.581808699647869e-6
8.538538538538539	4.559365651608909e-6
8.558558558558559	4.537089822432831e-6
8.578578578578579	4.514979525876901e-6
8.598598598598599	4.49303309730378e-6
8.618618618618619	4.471248893343103e-6
8.63863863863864	4.449625291559387e-6
8.65865865865866	4.4281606901261195e-6
8.67867867867868	4.406853507505898e-6
8.6986986986987	4.385702182136494e-6
8.71871871871872	4.364705172122699e-6
8.73873873873874	4.3438609549338424e-6
8.75875875875876	4.3231680271068444e-6
8.77877877877878	4.302624903954696e-6
8.7987987987988	4.2822301192802476e-6
8.81881881881882	4.261982225095185e-6
8.83883883883884	4.241879791344091e-6
8.85885885885886	4.2219214056334856e-6
8.87887887887888	4.202105672965731e-6
8.8988988988989	4.182431215477708e-6
8.91891891891892	4.162896672184155e-6
8.93893893893894	4.1435006987255845e-6
8.95895895895896	4.1242419671206655e-6
8.97897897897898	4.105119165522998e-6
8.998998998999	4.086130997982168e-6
9.01901901901902	4.067276184209014e-6
9.03903903903904	4.0485534593450045e-6
9.05905905905906	4.0299615737356504e-6
9.07907907907908	4.011499292707867e-6
9.0990990990991	3.993165396351203e-6
9.11911911911912	3.974958679302865e-6
9.13913913913914	3.9568779505364506e-6
9.15915915915916	3.938922033154326e-6
9.17917917917918	3.9210897641835675e-6
9.1991991991992	3.9033799943754e-6
9.21921921921922	3.885791588008057e-6
9.23923923923924	3.868323422692999e-6
9.25925925925926	3.85097438918443e-6
9.27927927927928	3.833743391192023e-6
9.2992992992993	3.816629345196827e-6
9.31931931931932	3.799631180270255e-6
9.33933933933934	3.782747837896127e-6
9.35935935935936	3.765978271795681e-6
9.37937937937938	3.7493214477555113e-6
9.3993993993994	3.732776343458371e-6
9.41941941941942	3.7163419483167814e-6
9.43943943943944	3.7000172633094014e-6
9.45945945945946	3.6838013008200925e-6
9.47947947947948	3.6676930844796396e-6
9.4994994994995	3.6516916490100693e-6
9.51951951951952	3.6357960400715163e-6
9.53953953953954	3.620005314111596e-6
9.55955955955956	3.604318538217225e-6
9.57957957957958	3.5887347899688553e-6
9.5995995995996	3.573253157297064e-6
9.61961961961962	3.557872738341469e-6
9.63963963963964	3.5425926413119094e-6
9.65965965965966	3.5274119843518657e-6
9.67967967967968	3.5123298954040664e-6
9.6996996996997	3.4973455120782437e-6
9.71971971971972	3.4824579815209986e-6
9.73973973973974	3.467666460287739e-6
9.75975975975976	3.452970114216647e-6
9.77977977977978	3.4383681183046428e-6
9.7997997997998	3.423859656585306e-6
9.81981981981982	3.4094439220087187e-6
9.83983983983984	3.3951201163231986e-6
9.85985985985986	3.380887449958882e-6
9.87987987987988	3.3667451419131287e-6
9.8998998998999	3.352692419637709e-6
9.91991991991992	3.338728518927751e-6
9.93993993993994	3.3248526838124068e-6
9.95995995995996	3.3110641664472086e-6
9.97997997997998	3.2973622270080903e-6
10.0	3.2837461335870374e-6
