4.834834834834837	0.004033745207848552
4.854854854854855	0.0037775702200239965
4.874874874874875	0.0035324125464088227
4.894894894894895	0.003297516867845635
4.914914914914913	0.003072281220943467
4.934934934934937	0.002856257127437976
4.954954954954955	0.002649144383312225
4.974974974974975	0.002450779833020844
4.994994994994995	0.0022611199130349005
5.015015015015013	0.002080217361364899
5.035035035035037	0.0019081931780492458
5.055055055055055	0.0017452055728029924
5.075075075075075	0.001591418123710464
5.095095095095095	0.001446969586281222
5.115115115115113	0.0013119476751935475
5.135135135135137	0.0011863686997759654
5.155155155155155	0.001070164245768788
5.175175175175175	0.0009631752864868926
5.195195195195195	0.0008651533186490502
5.215215215215213	0.0007757674753923624
5.235235235235237	0.0006946161502073496
5.255255255255255	0.0006212414948667012
5.275275275275275	0.0005551452071158029
5.295295295295295	0.0004958042426033905
5.315315315315313	0.00044268540005363335
5.335335335335337	0.0003952580729272671
5.355355355355355	0.00035300478360370327
5.375375375375375	0.00031542938529521575
5.395395395395395	0.0002820630182868944
5.4154154154154135	0.00025246804035085086
5.435435435435437	0.00022624022480897797
5.455455455455455	0.00020300954645789318
5.475475475475475	0.0001824398689842685
5.495495495495495	0.00016422781982732517
5.515515515515514	0.0001481010995616602
5.535535535535537	0.00013381643003574067
5.555555555555555	0.00012115730356535703
5.575575575575575	0.00010993165734492432
5.595595595595595	9.996956433882914e-5
5.615615615615614	9.112100468018461e-5
5.635635635635637	8.325375983490803e-5
5.655655655655655	7.625145493178361e-5
5.675675675675675	7.001176200448876e-5
5.6956956956956954	6.444476769885544e-5
5.715715715715717	5.947150256993163e-5
5.735735735735737	5.502262481243636e-5
5.7557557557557555	5.103724861353324e-5
5.7757757757757755	4.746190586274341e-5
5.7957957957957955	4.424962936165418e-5
5.815815815815817	4.1359145683067425e-5
5.835835835835837	3.87541662357168e-5
5.8558558558558556	3.640276574808784e-5
5.875875875875876	3.427683818510433e-5
5.895895895895896	3.2351620977594645e-5
5.915915915915917	3.060527932344396e-5
5.935935935935937	2.9018543175827436e-5
5.955955955955956	2.7574390345558262e-5
5.975975975975976	2.6257769898451374e-5
5.995995995995996	2.5055360718339503e-5
6.016016016016017	2.3955360730198218e-5
6.0360360360360374	2.2947302836963923e-5
6.056056056056057	2.202189412117756e-5
6.076076076076077	2.1170875302820193e-5
6.096096096096095	2.0386897832417714e-5
6.1161161161161175	1.9663416338685286e-5
6.1361361361361375	1.8994594447586033e-5
6.156156156156157	1.8375222249387296e-5
6.176176176176177	1.7800643916518165e-5
6.196196196196195	1.726669417176461e-5
6.216216216216218	1.6769642477240153e-5
6.236236236236238	1.630614396289711e-5
6.256256256256257	1.5873196241990677e-5
6.276276276276277	1.5468101372450963e-5
6.296296296296295	1.5088432319793928e-5
6.316316316316318	1.4732003360994938e-5
6.336336336336338	1.439684394137551e-5
6.356356356356357	1.4081175559509741e-5
6.376376376376377	1.3783391309751708e-5
6.396396396396395	1.3502037759337361e-5
6.416416416416418	1.323579887810871e-5
6.436436436436438	1.2983481774587463e-5
6.456456456456457	1.274400402311747e-5
6.476476476476477	1.2516382393738244e-5
6.496496496496495	1.2299722819883007e-5
6.516516516516518	1.2093211459390507e-5
6.536536536536538	1.189610672208495e-5
6.556556556556557	1.1707732152661211e-5
6.576576576576577	1.152747007112141e-5
6.596596596596595	1.1354755884799438e-5
6.616616616616618	1.1189072996312775e-5
6.636636636636638	1.1029948240790143e-5
6.656656656656657	1.0876947793606062e-5
6.676676676676677	1.0729673496759864e-5
6.696696696696695	1.0587759558088843e-5
6.716716716716718	1.0450869582816099e-5
6.736736736736738	1.0318693901597459e-5
6.756756756756757	1.0190947163329266e-5
6.776776776776777	1.0067366164584888e-5
6.796796796796795	9.947707890720718e-6
6.816816816816818	9.831747746489026e-6
6.836836836836838	9.719277956461451e-6
6.856856856856857	9.610106117742809e-6
6.876876876876877	9.504053889378585e-6
6.896896896896898	9.400955804558808e-6
6.916916916916918	9.300658193225585e-6
6.936936936936938	9.20301820402377e-6
6.956956956956957	9.107902915715146e-6
6.976976976976977	9.015188529223963e-6
6.996996996996998	8.924759632411764e-6
7.017017017017018	8.836508530505813e-6
7.037037037037038	8.750334635840313e-6
7.057057057057057	8.666143911223771e-6
7.077077077077077	8.583848361828335e-6
7.097097097097098	8.503365571016365e-6
7.117117117117118	8.424618275982755e-6
7.137137137137138	8.347533979505205e-6
7.157157157157157	8.272044594464302e-6
7.177177177177177	8.198086118125731e-6
7.197197197197198	8.125598333472741e-6
7.217217217217218	8.054524535141885e-6
7.237237237237238	7.98481127775242e-6
7.257257257257257	7.916408144632773e-6
7.277277277277277	7.849267535138461e-6
7.297297297297298	7.783344468927676e-6
7.317317317317318	7.718596405714917e-6
7.337337337337338	7.654983079161913e-6
7.357357357357357	7.592466343690027e-6
7.377377377377377	7.5310100331108765e-6
7.397397397397398	7.47057983007331e-6
7.417417417417418	7.411143145416442e-6
7.437437437437438	7.352669006601006e-6
7.4574574574574575	7.29512795446594e-6
7.4774774774774775	7.238491947624513e-6
7.497497497497498	7.182734273875327e-6
7.517517517517518	7.127829468058713e-6
7.537537537537538	7.073753235839012e-6
7.5575575575575575	7.020482382938622e-6
7.5775775775775776	6.967994749390662e-6
7.5975975975975985	6.916269148414485e-6
7.6176176176176185	6.865285309552051e-6
7.6376376376376385	6.815023825733939e-6
7.657657657657658	6.765466103971776e-6
7.677677677677678	6.716594319399216e-6
7.6976976976976985	6.668391372406833e-6
7.7177177177177185	6.620840848637272e-6
7.7377377377377385	6.573926981626296e-6
7.757757757757758	6.527634617892864e-6
7.777777777777778	6.4819491842972995e-6
7.797797797797799	6.436856657501295e-6
7.817817817817819	6.392343535376716e-6
7.837837837837839	6.348396810222416e-6
7.857857857857858	6.305003943659409e-6
7.877877877877878	6.26215284308488e-6
7.897897897897899	6.219831839574918e-6
7.917917917917919	6.1780296671343175e-6
7.937937937937939	6.136735443199687e-6
7.957957957957958	6.0959386503092735e-6
7.977977977977978	6.055629118859447e-6
7.997997997997999	6.015797010873929e-6
8.018018018018019	5.976432804717298e-6
8.038038038038039	5.937527280689482e-6
8.058058058058059	5.899071507442623e-6
8.078078078078079	5.8610568291659936e-6
8.098098098098099	5.823474853488639e-6
8.118118118118119	5.786317440053065e-6
8.138138138138139	5.749576689716666e-6
8.158158158158159	5.713244934340704e-6
8.178178178178179	5.677314727129479e-6
8.198198198198199	5.64177883348502e-6
8.218218218218219	5.606630222345037e-6
8.238238238238239	5.57186205797412e-6
8.258258258258259	5.537467692180293e-6
8.278278278278279	5.503440656930904e-6
8.298298298298299	5.4697746573436595e-6
8.318318318318319	5.436463565030217e-6
8.338338338338339	5.403501411771316e-6
8.358358358358359	5.370882383503802e-6
8.378378378378379	5.338600814601241e-6
8.398398398398399	5.306651182430997e-6
8.418418418418419	5.27502810217183e-6
8.438438438438439	5.243726321877029e-6
8.458458458458459	5.212740717769166e-6
8.478478478478479	5.182066289753369e-6
8.498498498498499	5.151698157136903e-6
8.518518518518519	5.121631554543613e-6
8.538538538538539	5.09186182801249e-6
8.558558558558559	5.062384431270315e-6
8.578578578578579	5.03319492216896e-6
8.598598598598599	5.004288959278486e-6
8.618618618618619	4.975662298627767e-6
8.63863863863864	4.94731079058482e-6
8.65865865865866	4.91923037686954e-6
8.67867867867868	4.891417087691957e-6
8.6986986986987	4.863867039009543e-6
8.71871871871872	4.836576429897505e-6
8.73873873873874	4.809541540026304e-6
8.75875875875876	4.782758727241061e-6
8.77877877877878	4.756224425237729e-6
8.7987987987988	4.729935141331282e-6
8.81881881881882	4.703887454311394e-6
8.83883883883884	4.678078012381375e-6
8.85885885885886	4.652503531176336e-6
8.87887887887888	4.62716079185681e-6
8.8988988988989	4.602046639274255e-6
8.91891891891892	4.577157980205064e-6
8.93893893893894	4.552491781649879e-6
8.95895895895896	4.528045069195218e-6
8.97897897897898	4.50381492543454e-6
8.998998998999	4.479798488446062e-6
9.01901901901902	4.455992950324766e-6
9.03903903903904	4.432395555766189e-6
9.05905905905906	4.409003600699689e-6
9.07907907907908	4.385814430969029e-6
9.0990990990991	4.3628254410582134e-6
9.11911911911912	4.340034072860623e-6
9.13913913913914	4.317437814489603e-6
9.15915915915916	4.295034199128741e-6
9.17917917917918	4.272820803920159e-6
9.1991991991992	4.250795248889249e-6
9.21921921921922	4.228955195904331e-6
9.23923923923924	4.207298347669806e-6
9.25925925925926	4.1858224467514395e-6
9.27927927927928	4.164525274632485e-6
9.2992992992993	4.143404650799405e-6
9.31931931931932	4.12245843185602e-6
9.33933933933934	4.10168451066497e-6
9.35935935935936	4.081080815515412e-6
9.37937937937938	4.060645309315954e-6
9.3993993993994	4.040375988811836e-6
9.41941941941942	4.020270883825459e-6
9.43943943943944	4.000328056519357e-6
9.45945945945946	3.980545600680786e-6
9.47947947947948	3.960921641027125e-6
9.4994994994995	3.94145433253131e-6
9.51951951951952	3.9221418597665915e-6
9.53953953953954	3.902982436269885e-6
9.55955955955956	3.883974303923076e-6
9.57957957957958	3.865115732351612e-6
9.5995995995996	3.846405018339787e-6
9.61961961961962	3.8278404852621205e-6
9.63963963963964	3.8094204825302827e-6
9.65965965965966	3.791143385055011e-6
9.67967967967968	3.7730075927225176e-6
9.6996996996997	3.755011529884887e-6
9.71971971971972	3.7371536448639935e-6
9.73973973973974	3.7194324094684817e-6
9.75975975975976	3.7018463185233803e-6
9.77977977977978	3.684393889411925e-6
9.7997997997998	3.6670736616291965e-6
9.81981981981982	3.649884196347185e-6
9.83983983983984	3.6328240759909108e-6
9.85985985985986	3.6158919038252506e-6
9.87987987987988	3.5990863035521265e-6
9.8998998998999	3.5824059189177275e-6
9.91991991991992	3.5658494133294507e-6
9.93993993993994	3.5494154694822637e-6
9.95995995995996	3.533102788994185e-6
9.97997997997998	3.516910092050617e-6
10.0	3.5008361170572476e-6
