4.834834834834837	0.008261933291448037
4.854854854854855	0.007662079714118723
4.874874874874875	0.007099968331354183
4.894894894894895	0.00657371574901868
4.914914914914913	0.006081492762461049
4.934934934934937	0.005621526097778335
4.954954954954955	0.005192099803446902
4.974974974974975	0.004791556311923264
4.994994994994995	0.004418297191162621
5.015015015015013	0.004070783606188568
5.035035035035037	0.003747536510898994
5.055055055055055	0.003447136590211629
5.075075075075075	0.0031682239724488436
5.095095095095095	0.0029094977315546836
5.115115115115113	0.002669715198324518
5.135135135135137	0.002447691099333786
5.155155155155155	0.0022422965416786993
5.175175175175175	0.0020524578610002274
5.195195195195195	0.0018771553495687183
5.215215215215213	0.0017154218804599872
5.235235235235237	0.0015663414430736326
5.255255255255255	0.0014290476044330318
5.275275275275275	0.0013027219098735302
5.295295295295295	0.0011865922358814535
5.315315315315313	0.0010799311069932586
5.335335335335337	0.0009820539878135548
5.355355355355355	0.0008923175603652898
5.375375375375375	0.0008101179961510678
5.395395395395395	0.0007348892314882294
5.4154154154154135	0.0006661012538826273
5.435435435435437	0.0006032584064343102
5.455455455455455	0.0005458977165234783
5.475475475475475	0.0004935872543100532
5.495495495495495	0.0004459245258987814
5.515515515515514	0.00040253490537299084
5.535535535535537	0.00036307010928801305
5.555555555555555	0.0003272067166389141
5.575575575575575	0.0002946447367775733
5.595595595595595	0.00026510622725228766
5.615615615615614	0.00023833396307730372
5.635635635635637	0.00021409015851120747
5.655655655655655	0.00019215524203025254
5.675675675675675	0.0001723266848248704
5.6956956956956954	0.0001544178828242283
5.715715715715717	0.00013825709196269362
5.735735735735737	0.00012368641614303338
5.7557557557557555	0.00011056084712197546
5.7757757757757755	9.87473553433187e-5
5.7957957957957955	8.812403057023814e-5
5.815815815815817	7.857927102030926e-5
5.835835835835837	7.001101958240592e-5
5.8558558558558556	6.232604559226207e-5
5.875875875875876	5.543927056160329e-5
5.895895895895896	4.927313619259927e-5
5.915915915915917	4.37570129634283e-5
5.935935935935937	3.882664754042799e-5
5.955955955955956	3.442364725605459e-5
5.975975975975976	3.0494999888330295e-5
5.995995995995996	2.699262698515257e-5
6.016016016016017	2.3872968994495938e-5
6.0360360360360374	2.1096600487922396e-5
6.056056056056057	1.862787379869893e-5
6.076076076076077	1.6434589436179782e-5
6.096096096096095	1.448769168385667e-5
6.1161161161161175	1.2760987838714892e-5
6.1361361361361375	1.1230889603374024e-5
6.156156156156157	9.876175199126162e-6
6.176176176176177	8.677770826726462e-6
6.196196196196195	7.618550161948806e-6
6.216216216216218	6.683150633929193e-6
6.236236236236238	5.857805295659615e-6
6.256256256256257	5.1301891571818495e-6
6.276276276276277	4.489278912691463e-6
6.296296296296295	3.9252250525130715e-6
6.316316316316318	3.429235409469035e-6
6.336336336336338	2.9934692462743475e-6
6.356356356356357	2.6109410460295567e-6
6.376376376376377	2.2754332214945757e-6
6.396396396396395	1.981417010454442e-6
6.416416416416418	1.7239808740407349e-6
6.436436436436438	1.4987657622693093e-6
6.456456456456457	1.3019066562446436e-6
6.476476476476477	1.1299798394426865e-6
6.496496496496495	9.799553912051637e-7
6.516516516516518	8.491544340755064e-7
6.536536536536538	7.352107029056549e-7
6.556556556556557	6.360360378029112e-7
6.576576576576577	5.497894350216751e-7
6.596596596596595	4.748493198932071e-7
6.616616616616618	4.0978873389868594e-7
6.636636636636638	3.533531540996403e-7
6.656656656656657	3.044406874234364e-7
6.676676676676677	2.6208440484332984e-7
6.696696696696695	2.2543660137449202e-7
6.716716716716718	1.9375478711613976e-7
6.736736736736738	1.663892323898007e-7
6.756756756756757	1.4277190643959271e-7
6.776776776776777	1.2240666425646074e-7
6.796796796796795	1.0486054994565475e-7
6.816816816816818	8.975609775590016e-8
6.836836836836838	7.676452350676456e-8
6.856856856856857	6.559970976205357e-8
6.876876876876877	5.6012897773656346e-8
6.896896896896898	4.778800802998857e-8
6.916916916916918	4.073751925151218e-8
6.936936936936938	3.469884294429589e-8
6.956956956956957	2.9531137209621238e-8
6.976976976976977	2.5112509468190057e-8
6.996996996996998	2.133756314324869e-8
7.017017017017018	1.81152482062037e-8
7.037037037037038	1.536697986630972e-8
7.057057057057057	1.3024993624800076e-8
7.077077077077077	1.1030908452519034e-8
7.097097097097098	9.334473024959256e-9
7.117117117117118	7.892472793098715e-9
7.137137137137138	6.667778213512088e-9
7.157157157157157	5.628516735358777e-9
7.177177177177177	4.747353171170754e-9
7.197197197197198	4.000864886861349e-9
7.217217217217218	3.3689998559724262e-9
7.237237237237238	2.8346070539048656e-9
7.257257257257257	2.3830299379862556e-9
7.277277277277277	2.0017548853171404e-9
7.297297297297298	1.680107457484349e-9
7.317317317317318	1.4089902430929873e-9
7.337337337337338	1.1806568080137119e-9
7.357357357357357	9.885169704324372e-10
7.377377377377377	8.269692232929859e-10
7.397397397397398	6.912566596042066e-10
7.417417417417418	5.773432244859452e-10
7.437437437437438	4.818075290625933e-10
7.4574574574574575	4.0175182192708596e-10
7.4774774774774775	3.347240297491078e-10
7.497497497497498	2.786510549209795e-10
7.517517517517518	2.3178175958824061e-10
7.537537537537538	1.9263827615406053e-10
7.5575575575575575	1.5997446807109988e-10
7.5775775775775776	1.3274052472110728e-10
7.5975975975975985	1.1005281333930389e-10
7.6176176176176185	9.116823184183426e-11
7.6376376376376385	7.546241133643711e-11
7.657657657657658	6.241120804842957e-11
7.677677677677678	5.157500314785053e-11
7.6976976976976985	4.258539707918711e-11
7.7177177177177185	3.51339438440424e-11
7.7377377377377385	2.896262147395385e-11
7.757757757757758	2.3855778711550215e-11
7.777777777777778	1.9633335618395687e-11
7.797797797797799	1.6145048256430916e-11
7.817817817817819	1.326567545360554e-11
7.837837837837839	1.0890909579834483e-11
7.857857857857858	8.933953764055748e-12
7.877877877877878	7.32264554450397e-12
7.897897897897899	5.997041968747811e-12
7.917917917917919	4.90739400031013e-12
7.937937937937939	4.0124490506717775e-12
7.957957957957958	3.2780298039860596e-12
7.977977977977978	2.6758454659579647e-12
7.997997997997999	2.1824983459483416e-12
8.018018018018019	1.7786544431598456e-12
8.038038038038039	1.4483516008771034e-12
8.058058058058059	1.1784229437999237e-12
8.078078078078079	9.58016831396325e-13
8.098098098098099	7.781975384044616e-13
8.118118118118119	6.31613392314873e-13
8.138138138138139	5.122212255680513e-13
8.158158158158159	4.1505779609367287e-13
8.178178178178179	3.3605034394738114e-13
8.198198198198199	2.718597270689171e-13
8.218218218218219	2.1975065217858903e-13
8.238238238238239	1.7748441871239074e-13
8.258258258258259	1.4323035098719847e-13
8.278278278278279	1.1549272902437088e-13
8.298298298298299	9.305056077618215e-14
8.318318318318319	7.490798412087678e-14
8.338338338338339	6.025345966306524e-14
8.358358358358359	4.842622672664792e-14
8.378378378378379	3.888875478698099e-14
8.398398398398399	3.120413925664588e-14
8.418418418418419	2.5017571014052502e-14
8.438438438438439	2.0041159242448026e-14
8.458458458458459	1.604151199072723e-14
8.478478478478479	1.2829582547806817e-14
8.498498498498499	1.025237574181078e-14
8.518518518518519	8.186179571884818e-15
8.538538538538539	6.531046615909947e-15
8.558558558558559	5.206298492298033e-15
8.578578578578579	4.146867011327897e-15
8.598598598598599	3.3003189701974264e-15
8.618618618618619	2.6244390268101363e-15
8.63863863863864	2.0852677310689744e-15
8.65865865865866	1.6555104323532222e-15
8.67867867867868	1.3132481109632111e-15
8.6986986986987	1.0408937754575113e-15
8.71871871871872	8.243484049263619e-16
8.73873873873874	6.523188916232018e-16
8.75875875875876	5.157673832508596e-16
8.77877877877878	4.074671071582028e-16
8.7987987987988	3.21644405239235e-16
8.81881881881882	2.5369050380559935e-16
8.83883883883884	1.9992964003043242e-16
8.85885885885886	1.5743269173640977e-16
8.87887887887888	1.238675140447939e-16
8.8988988988989	9.737886001188452e-17
8.91891891891892	7.649212292648164e-17
8.93893893893894	6.003624293479094e-17
8.95895895895896	4.708201724535961e-17
8.97897897897898	3.689277996168237e-17
8.998998998999	2.8885006189683614e-17
9.01901901901902	2.2596871296757412e-17
9.03903903903904	1.766318114677249e-17
9.05905905905906	1.3795400003921634e-17
9.07907907907908	1.0765753606518718e-17
9.0990990990991	8.39458707287443e-18
9.11911911911912	6.540320097536122e-18
9.13913913913914	5.091472869411244e-18
9.15915915915916	3.960341415310534e-18
9.17917917917918	3.0779856073404754e-18
9.1991991991992	2.390260891674986e-18
9.21921921921922	1.8546791540090153e-18
9.23923923923924	1.4379276646459815e-18
9.25925925925926	1.1139098689323374e-18
9.27927927927928	8.621996215035548e-19
9.2992992992993	6.668226879373157e-19
9.31931931931932	5.152970682108447e-19
9.33933933933934	3.9787782851880408e-19
9.35935935935936	3.069633814498961e-19
9.37937937937938	2.3662910732741106e-19
9.3993993993994	1.8226132542992828e-19
9.41941941941942	1.4027027447535283e-19
9.43943943943944	1.0786524473464555e-19
9.45945945945946	8.287855745250854e-20
9.47947947947948	6.362790108530967e-20
9.4994994994995	4.8808760059862613e-20
9.51951951951952	3.741043141058181e-20
9.53953953953954	2.86505142588096e-20
9.55955955955956	2.1923853467498827e-20
9.57957957957958	1.6762783021588456e-20
9.5995995995996	1.2806195281666508e-20
9.61961961961962	9.775497758031012e-21
9.63963963963964	7.455940001762139e-21
9.65965965965966	5.682123809704462e-21
9.67967967967968	4.326769345698666e-21
9.6996996996997	3.292013136882029e-21
9.71971971971972	2.5026731761579187e-21
9.73973973973974	1.9010409929467358e-21
9.75975975975976	1.4428579895495574e-21
9.77977977977978	1.0942094449273218e-21
9.7997997997998	8.291289771019483e-22
9.81981981981982	6.277525587665654e-22
9.83983983983984	4.748972486610811e-22
9.85985985985986	3.589678708685191e-22
9.87987987987988	2.711166993048125e-22
9.8998998998999	2.0459815910100942e-22
9.91991991991992	1.5427371536976837e-22
9.93993993993994	1.162323235024151e-22
9.95995995995996	8.749972015256942e-23
9.97997997997998	6.581595272366532e-23
10.0	4.946527688596985e-23
