-74.37437437437438	3.7072415881521705e-5
-74.17417417417417	3.642197143408279e-5
-73.97397397397398	3.58047628382033e-5
-73.77377377377377	3.52195288398448e-5
-73.57357357357358	3.466507830812626e-5
-73.37337337337337	3.414028838292326e-5
-73.17317317317318	3.3644102529541665e-5
-72.97297297297297	3.317552854624116e-5
-72.77277277277277	3.273363656223958e-5
-72.57257257257257	3.231755705699757e-5
-72.37237237237238	3.192647892589475e-5
-72.17217217217217	3.155964761268628e-5
-71.97197197197198	3.1216363325241326e-5
-71.77177177177177	3.089597934788337e-5
-71.57157157157158	3.05979004610807e-5
-71.37137137137137	3.0321581477174723e-5
-71.17117117117118	3.006652589922051e-5
-70.97097097097098	2.9832284708771527e-5
-70.77077077077077	2.9618455287527954e-5
-70.57057057057057	2.9424680477128738e-5
-70.37037037037038	2.9250647780973328e-5
-70.17017017017017	2.909608871177391e-5
-69.96996996996998	2.8960778288540237e-5
-69.76976976976977	2.8844534686865666e-5
-69.56956956956958	2.874721904670176e-5
-69.36936936936937	2.866873544226423e-5
-69.16916916916918	2.8609031019301633e-5
-68.96896896896897	2.8568096305670732e-5
-68.76876876876877	2.854596570200028e-5
-68.56856856856857	2.8542718160185602e-5
-68.36836836836838	2.8558478058544804e-5
-68.16816816816817	2.859341628368754e-5
-67.96796796796798	2.8647751530506655e-5
-67.76776776776777	2.872175183321176e-5
-67.56756756756758	2.8815736341992464e-5
-67.36736736736736	2.8930077361742808e-5
-67.16716716716718	2.9065202671311605e-5
-66.96696696696698	2.9221598143986422e-5
-66.76676676676675	2.9399810692389407e-5
-66.56656656656656	2.960045156368658e-5
-66.36636636636638	2.9824200014011864e-5
-66.16616616616616	3.007180739430932e-5
-65.96596596596598	3.03441016834338e-5
-65.76576576576576	3.064199250835002e-5
-65.56556556556558	3.096647669566444e-5
-65.36536536536536	3.131864440355162e-5
-65.16516516516518	3.169968588842179e-5
-64.96496496496496	3.2110898966460946e-5
-64.76476476476475	3.255369723647654e-5
-64.56456456456456	3.3029619137335264e-5
-64.36436436436438	3.3540337920687953e-5
-64.16416416416416	3.4087672627647e-5
-63.96396396396397	3.4673600166591926e-5
-63.76376376376376	3.530026859828046e-5
-63.56356356356357	3.5970011743844114e-5
-63.36336336336336	3.668536524091355e-5
-63.163163163163155	3.744908418282123e-5
-62.962962962962976	3.826416248525992e-5
-62.762762762762755	3.913385413347302e-5
-62.56256256256256	4.006169647038698e-5
-62.36236236236237	4.10515356912034e-5
-62.16216216216216	4.210755471164496e-5
-61.96196196196197	4.323430357372035e-5
-61.76176176176176	4.443673254238223e-5
-61.56156156156157	4.572022802595895e-5
-61.36136136136136	4.709065141899362e-5
-61.161161161161154	4.855438091316131e-5
-60.96096096096096	5.01183562438049e-5
-60.76076076076075	5.1790126227892895e-5
-60.56056056056056	5.357789879296043e-5
-60.36036036036037	5.549059298181299e-5
-60.16016016016016	5.753789212648133e-5
-59.95995995995995	5.973029699435555e-5
-59.75975975975976	6.207917719093862e-5
-59.55955955955957	6.459681842165217e-5
-59.35935935935936	6.729646232599293e-5
-59.15915915915915	7.019233444866998e-5
-58.95895895895896	7.329965444276255e-5
-58.75875875875875	7.663462074011487e-5
-58.55855855855856	8.02143596001339e-5
-58.358358358358366	8.405682558808681e-5
-58.15815815815816	8.81806370809721e-5
-57.95795795795795	9.260482633262067e-5
-57.75775775775776	9.734847900026802e-5
-57.557557557557566	0.00010243023301620142
-57.35735735735736	0.00010786760165329808
-57.15715715715715	0.00011367608125880794
-56.95695695695696	0.0001198680015294686
-56.75675675675675	0.00012645107707545875
-56.55655655655656	0.0001334266258092538
-56.356356356356365	0.00014078743565341324
-56.15615615615616	0.00014851529017037985
-55.95595595595595	0.00015657821025951752
-55.75575575575576	0.0001649275366431033
-55.555555555555564	0.00017349506763481915
-55.35535535535536	0.00018219057472877544
-55.15515515515515	0.00019090013257545257
-54.95495495495496	0.00019948579625450046
-54.75475475475475	0.00020778720145085857
-54.55455455455456	0.00021562560776881414
-54.35435435435436	0.00022281071022769893
-54.154154154154156	0.00022915018876573475
-53.95395395395395	0.00023446147405709047
-53.753753753753756	0.00023858466340417176
-53.553553553553556	0.00024139506087943058
-53.353353353353356	0.00024281359919976555
-53.15315315315315	0.00024281354548556878
-52.952952952952955	0.00024142241792969336
-52.75275275275275	0.0002387188375384384
-52.552552552552555	0.00023482490188621777
-52.35235235235236	0.00022989536669811115
-52.152152152152155	0.00022410529018904288
-51.95195195195195	0.00021763778639668875
-51.751751751751755	0.00021067321605227593
-51.551551551551555	0.00020338065608013737
-51.351351351351354	0.00019591197979369786
-51.15115115115115	0.00018839845941443368
-50.950950950950954	0.00018094952401846598
-50.75075075075075	0.00017365317207560486
-50.550550550550554	0.0001665775193497989
-50.350350350350354	0.00015977301935088005
-50.150150150150154	0.00015327498664532182
-49.94994994994994	0.00014710615467969287
-49.74974974974975	0.0001412790919020707
-49.54954954954956	0.00013579837466756413
-49.34934934934935	0.00013066247080716762
-49.149149149149146	0.00012586532556484468
-48.94894894894895	0.00012139766519087951
-48.748748748748746	0.00011724804644749575
-48.54854854854855	0.00011340368588945997
-48.34834834834835	0.00010985110364042806
-48.14814814814815	0.00010657661443539069
-47.94794794794794	0.00010356669529219412
-47.74774774774775	0.00010080825519699036
-47.54754754754756	9.828882818310789e-5
-47.34734734734735	9.599670745548507e-5
-47.147147147147145	9.392103491126486e-5
-46.94694694694695	9.205185758086597e-5
-46.746746746746744	9.038016015463009e-5
-46.54654654654654	8.889788082928994e-5
-46.34634634634635	8.759791615385013e-5
-46.14614614614615	8.64741193206982e-5
-45.94594594594594	8.552129538208574e-5
-45.74574574574575	8.473519612717279e-5
-45.54554554554554	8.411251678975248e-5
-45.34534534534535	8.365089633724835e-5
-45.14514514514514	8.334892278936757e-5
-44.94494494494495	8.320614480701244e-5
-44.74474474474474	8.322309066027295e-5
-44.544544544544536	8.340129561380397e-5
-44.34434434434435	8.374333874668465e-5
-44.14414414414415	8.425289024207524e-5
-43.943943943943935	8.493477023096711e-5
-43.74374374374375	8.579502034582657e-5
-43.543543543543535	8.684098922520527e-5
-43.34334334334335	8.80814332990378e-5
-43.14314314314314	8.952663426296806e-5
-42.94294294294295	9.118853470032346e-5
-42.74274274274274	9.308089330668813e-5
-42.542542542542535	9.521946107804202e-5
-42.34234234234235	9.762217958755678e-5
-42.14214214214215	0.000100309402025222
-41.941941941941934	0.00010330413690545396
-41.74174174174175	0.00010663231311636855
-41.541541541541534	0.00011032306308989811
-41.34134134134135	0.00011440901803827622
-41.14114114114114	0.00011892660505379448
-40.94094094094095	0.00012391632990063067
-40.74074074074074	0.00012942302087542098
-40.54054054054053	0.0001354959973228651
-40.34034034034035	0.00014218911020497655
-40.14014014014014	0.00014956058029373244
-39.93993993993993	0.00015767253075511776
-39.73973973973975	0.00016659007394045816
-39.53953953953953	0.0001763797665740228
-39.33933933933935	0.0001871071942732343
-39.13913913913913	0.0001988333896431465
-38.938938938938946	0.00021160973780624844
-38.73873873873874	0.0002254709979337466
-38.53853853853853	0.00024042610109144684
-38.338338338338346	0.00025644652229244705
-38.13813813813814	0.0002734523337040937
-37.93793793793793	0.0002912965994687184
-37.737737737737746	0.00030974962304928616
-37.53753753753753	0.00032848568262674647
-37.337337337337345	0.0003470761099958656
-37.13713713713713	0.0003649934691079426
-36.936936936936945	0.00038163151411013923
-36.73673673673674	0.00039634382231235906
-36.53653653653653	0.00040850011648180197
-36.336336336336345	0.0004175538224792878
-36.13613613613614	0.00042310907372139625
-35.93593593593593	0.0004249726819669674
-35.735735735735744	0.00042317855033694563
-35.53553553553553	0.00041797863786600497
-35.335335335335344	0.0004098034883507958
-35.13513513513513	0.00039920285768588074
-34.93493493493494	0.0003867803081543054
-34.73473473473474	0.00037313425703231065
-34.53453453453452	0.00035881345723479753
-34.33433433433435	0.00034428963424928743
-34.134134134134136	0.0003299458610161336
-33.93393393393393	0.0003160769745825168
-33.733733733733736	0.00030289775547070704
-33.53353353353353	0.0002905550989339748
-33.33333333333334	0.0002791413861409594
-33.13313313313313	0.0002687072789107673
-32.932932932932935	0.00025927299379661955
-32.73273273273273	0.00025083769683745873
-32.53253253253252	0.00024338702165809445
-32.33233233233235	0.0002368989055304373
-32.132132132132135	0.00023134801713935938
-31.931931931931928	0.00022670906184418026
-31.731731731731735	0.00022295922729492526
-31.531531531531527	0.00022007999466304134
-31.33133133133134	0.0002180585001158138
-31.131131131131127	0.00021688859338635336
-30.930930930930934	0.00021657170772709704
-30.730730730730727	0.00021711762852922459
-30.53053053053052	0.00021854522569869186
-30.330330330330348	0.00022088319617493226
-30.130130130130134	0.0002241708460749911
-29.929929929929926	0.0002284589248313852
-29.729729729729733	0.00023381050392566198
-29.529529529529526	0.00024030186733058474
-29.32932932932934	0.0002480233455820182
-29.129129129129126	0.0002570799752937678
-28.928928928928933	0.00026759179416418273
-28.728728728728726	0.0002796934797372938
-28.52852852852852	0.00029353289883797583
-28.328328328328347	0.0003092679446849299
-28.128128128128132	0.00032706079584938867
-27.927927927927925	0.00034706844436568674
-27.727727727727732	0.00036942804728252185
-27.527527527527525	0.0003942354492746942
-27.327327327327325	0.0004215152864684222
-27.127127127127125	0.00045118172333276845
-26.926926926926924	0.0004829905400028162
-26.72672672672673	0.0005164864679914223
-26.526526526526517	0.0005509546183340217
-26.326326326326324	0.0005853909957244553
-26.126126126126124	0.0006185123219437493
-25.925925925925924	0.0006488256623636068
-25.72572572572573	0.0006747688461249504
-25.525525525525524	0.0006949113011734342
-25.325325325325323	0.0007081769243112345
-25.125125125125123	0.000714029743991533
-24.924924924924923	0.0007125648850612726
-24.72472472472473	0.0007044763618597803
-24.524524524524516	0.0006909163985596865
-24.324324324324323	0.0006732952965297358
-24.124124124124123	0.0006530803160471042
-23.923923923923923	0.0006316375477606576
-23.72372372372373	0.0006101355859368547
-23.523523523523522	0.0005895078270117624
-23.323323323323322	0.0005704581529180473
-23.123123123123122	0.000553492170841405
-22.922922922922922	0.0005389592473210545
-22.72272272272273	0.0005270955186359352
-22.522522522522515	0.0005180625808590625
-22.32232232232232	0.0005119797879643875
-22.12212212212212	0.000508949994685138
-21.92192192192192	0.0005090794873233453
-21.721721721721728	0.0005124931002740688
-21.52152152152152	0.0005193453831512523
-21.32132132132132	0.0005298283205070704
-21.12112112112112	0.0005441755808017168
-20.920920920920913	0.0005626625875712863
-20.720720720720728	0.0005856008314028423
-20.520520520520513	0.0006133237412029006
-20.32032032032032	0.0006461601243460147
-20.12012012012012	0.0006843898376833292
-19.919919919919913	0.0007281754619315163
-19.719719719719727	0.0007774643948082882
-19.51951951951952	0.0008318598415608407
-19.31931931931932	0.0008904692670665705
-19.11911911911912	0.0009517571635258376
-18.918918918918912	0.0010134541920631115
-18.718718718718726	0.0010725972761940308
-18.518518518518512	0.0011257742386815996
-18.31831831831832	0.0011695976164313138
-18.11811811811812	0.0012013315106452413
-17.91791791791791	0.0012194862303523048
-17.717717717717726	0.0012241589223589333
-17.51751751751752	0.0012169863954447232
-17.31731731731732	0.00120074699243633
-17.117117117117118	0.0011787891677377726
-16.91691691691691	0.0011544930097471145
-16.716716716716725	0.001130898721465647
-16.51651651651651	0.0011105343519453603
-16.316316316316318	0.0010954037127128256
-16.116116116116117	0.0010870704159143397
-15.91591591591591	0.0010867808330728428
-15.715715715715724	0.0010955870569168114
-15.515515515515517	0.0011144473366752044
-15.315315315315317	0.001144290873886126
-15.115115115115117	0.001186036055452832
-14.91491491491491	0.0012405477846392553
-14.714714714714724	0.0013085130789534177
-14.514514514514502	0.0013902089121438225
-14.314314314314316	0.0014851409697581466
-14.114114114114116	0.001591561664325989
-13.913913913913909	0.0017059495581943445
-13.713713713713723	0.0018226564275154076
-13.513513513513516	0.0019340567896636918
-13.313313313313316	0.0020315339949249795
-13.113113113113116	0.0021073401674344965
-12.912912912912908	0.002156793453194984
-12.712712712712722	0.002179825303849526
-12.512512512512501	0.002181082988066517
-12.312312312312315	0.002168614502837559
-12.112112112112115	0.0021519302139911805
-11.911911911911908	0.002140348912230515
-11.711711711711722	0.0021420928395551792
-11.511511511511515	0.0021640896559268884
-11.311311311311314	0.0022121762060185344
-11.111111111111114	0.0022913609400505275
-10.910910910910907	0.002405842810027239
-10.710710710710721	0.002558504721575344
-10.5105105105105	0.002749605599445888
-10.310310310310314	0.0029745266970335527
-10.110110110110114	0.003220975888117199
-9.909909909909906	0.0034672723402052997
-9.70970970970972	0.0036846824972504035
-9.509509509509513	0.0038460566551084146
-9.309309309309313	0.003938167870944853
-9.109109109109106	0.003969671217954301
-8.908908908908906	0.003968566794870481
-8.70870870870872	0.0039721313976591194
-8.508508508508498	0.004017413746072763
-8.308308308308312	0.004136824184289252
-8.108108108108105	0.004357458639445487
-7.907907907907905	0.004699706946604419
-7.707707707707719	0.005169807356844252
-7.507507507507512	0.005742157213853742
-7.307307307307312	0.006336856735763088
-7.107107107107105	0.0068231916071834165
-6.9069069069069045	0.007088867266129751
-6.7067067067067185	0.007138383803045142
-6.506506506506497	0.0071060664319602665
-6.306306306306311	0.007174629509743492
-6.106106106106104	0.007507253708776381
-5.905905905905904	0.008230957031448851
-5.705705705705718	0.009406683279584145
-5.505505505505511	0.010896236200249486
-5.3053053053053105	0.012188013672931057
-5.105105105105103	0.012690784026320115
-4.904904904904903	0.012535928167027845
-4.704704704704717	0.012528136542115426
-4.504504504504496	0.013439249941917484
-4.30430430430431	0.015765882379758123
-4.104104104104103	0.01926769612636604
-3.9039039039039025	0.0218427694471992
-3.7037037037037166	0.021846634254970337
-3.5035035035035094	0.021784078670825182
-3.3033033033033092	0.024748751626532624
-3.103103103103102	0.031541340341512465
-2.902902902902902	0.03674093746445332
-2.7027027027026946	0.03680757471253628
-2.5025025025024945	0.04109651690885666
-2.3023023023023086	0.05301175912527028
-2.1021021021021014	0.05959084112435982
-1.9019019019019012	0.0666893328281657
-1.701701701701694	0.08321588790917844
-1.501501501501508	0.0977042197114321
-1.301301301301308	0.11717013544745118
-1.1011011011011007	0.14604291241253783
-0.9009009009009006	0.17600300283915968
-0.7007007007006933	0.21369402850295138
-0.5005005005004932	0.25825961653657037
-0.3003003003003073	0.29431954385739834
-0.10010010010010006	0.3206139677697288
0.10010010010010717	0.32020400934689125
0.3003003003003073	0.2938160032731591
0.5005005005004932	0.25849882389108075
0.7007007007006933	0.2160946161137413
0.9009009009008935	0.17723262350086771
1.1011011011011078	0.1452503466440211
1.301301301301308	0.11628005486850101
1.501501501501508	0.09860992087670509
1.701701701701694	0.08301442267892768
1.9019019019018941	0.06628070428121534
2.1021021021021085	0.05952845937442959
2.3023023023023086	0.05419562491480594
2.5025025025024945	0.04053738365358369
2.7027027027026946	0.035174373210627746
2.9029029029028948	0.037610784099894115
3.103103103103109	0.03375651015619156
3.3033033033033092	0.024130179891749176
3.5035035035035094	0.0196828449324823
3.7037037037036953	0.020469517764011715
3.9039039039038954	0.023553628073298978
4.10410410410411	0.021956530388245465
4.30430430430431	0.015991662538340636
4.504504504504496	0.011953643160438001
4.704704704704696	0.010547268940711504
4.904904904904896	0.01108510519051037
5.10510510510511	0.013021897302694856
5.3053053053053105	0.014594108617867108
5.505505505505511	0.013084207690696648
5.705705705705697	0.009831599036094811
5.905905905905897	0.007378426015200536
6.106106106106111	0.006082933000312264
6.306306306306311	0.005639160649200023
6.506506506506497	0.0058484987856851295
6.706706706706697	0.006635312426192605
6.906906906906912	0.007820405937776513
7.107107107107112	0.008692851079455204
7.307307307307312	0.008248848497086913
7.507507507507512	0.006714468451888126
7.707707707707698	0.0051648201141418545
7.907907907907912	0.004072693373170929
8.108108108108112	0.003414203556755574
8.308308308308312	0.003074501170852993
8.508508508508498	0.0029738249308004943
8.708708708708699	0.003076427713887026
8.908908908908913	0.0033764757283654464
9.109109109109113	0.003871442075215136
9.309309309309313	0.004500610577110737
9.509509509509513	0.005043469429629041
9.7097097097097	0.005138348081481048
9.909909909909913	0.004641449243933001
10.110110110110114	0.003837416396967177
10.310310310310314	0.003070767464618716
10.5105105105105	0.0024816235201381006
10.7107107107107	0.0020705679754172055
10.910910910910914	0.0017994044547772357
11.111111111111114	0.0016325486893199962
11.311311311311314	0.0015457540263902783
11.511511511511515	0.0015252758536693787
11.7117117117117	0.0015656128348483962
11.911911911911915	0.0016675589077785344
12.112112112112115	0.001836058648638967
12.312312312312315	0.002075884364308849
12.512512512512501	0.0023812676688818916
12.712712712712701	0.002715526326841091
12.912912912912915	0.0029890971174987573
13.113113113113116	0.0030777057059102383
13.313313313313316	0.0029147766347862054
13.513513513513516	0.0025633170761806
13.713713713713702	0.0021529724552181617
13.913913913913916	0.0017788344573952328
14.114114114114116	0.0014765943135487572
14.314314314314316	0.0012464065071548743
14.514514514514502	0.0010761379371273302
14.714714714714702	0.0009525319709191265
14.914914914914917	0.000864774687334143
15.115115115115117	0.0008049845199703985
15.315315315315317	0.00076779583791079
15.515515515515517	0.0007498271926061341
15.715715715715703	0.0007492602596297505
15.915915915915917	0.0007655615012118044
16.116116116116117	0.0007993182179228556
16.316316316316318	0.0008521333925166578
16.516516516516504	0.0009264820657561401
16.716716716716704	0.0010253387768794772
16.916916916916918	0.00115120270813749
17.117117117117118	0.0013038818860056228
17.31731731731732	0.0014763123852341575
17.51751751751752	0.0016487642492186202
17.717717717717704	0.0017856350133136601
17.91791791791792	0.0018439828995143283
18.11811811811812	0.0017973949584158635
18.31831831831832	0.0016564751278121625
18.518518518518505	0.001461441159913148
18.718718718718705	0.001255460593184029
18.91891891891892	0.0010665896509225983
19.11911911911912	0.0009064012197917735
19.31931931931932	0.0007761148185944666
19.51951951951952	0.0006723701323357709
19.719719719719734	0.0005905723911888417
19.91991991991992	0.0005263692912435565
20.12012012012012	0.00047613372288285324
20.32032032032032	0.0004370162195529644
20.520520520520506	0.0004068468603010119
20.720720720720735	0.0003840057204556454
20.92092092092092	0.00036730543637816386
21.12112112112112	0.0003558977829205632
21.32132132132132	0.0003492043628642216
21.52152152152152	0.0003468679725069566
21.721721721721735	0.00034872080526190925
21.92192192192192	0.00035476623540285835
22.12212212212212	0.0003651716006402361
22.32232232232232	0.0003802697541817336
22.522522522522507	0.0004005668356710279
22.722722722722736	0.00042675218555459813
22.922922922922922	0.000459702636291429
23.123123123123122	0.0005004658667155041
23.323323323323322	0.00055019347368739
23.523523523523522	0.0006099708501684651
23.723723723723737	0.0006804577179607692
23.923923923923923	0.0007612240385884487
24.124124124124123	0.0008496942493927067
24.324324324324323	0.0009398227174207486
24.52452452452451	0.0010211662779702891
24.724724724724737	0.0010797494933646316
24.924924924924923	0.001102024494478426
25.125125125125123	0.0010809457288532406
25.325325325325323	0.001019971761840715
25.525525525525524	0.0009313520151907869
25.725725725725738	0.000830184075817995
25.925925925925924	0.0007289986456720618
26.126126126126124	0.0006355890264926552
26.326326326326324	0.0005534860143584079
26.52652652652651	0.00048340066473856794
26.72672672672674	0.0004245514842672006
26.926926926926924	0.00037554784783921886
27.127127127127125	0.00033487724016163464
27.327327327327325	0.00030113358510472187
27.527527527527525	0.0002731016630696101
27.72772772772774	0.0002497706213379834
27.927927927927925	0.00023031696776058147
28.128128128128132	0.000214077388734265
28.328328328328325	0.00020052074678018975
28.52852852852851	0.00018922302915495636
28.728728728728733	0.00017984636246255444
28.928928928928933	0.00017212204533976656
29.129129129129126	0.00016583711340144273
29.32932932932932	0.0001608238454283372
29.529529529529526	0.00015695165457878596
29.72972972972974	0.00015412089236987046
29.929929929929926	0.0001522581858765613
30.130130130130134	0.0001513130138152068
30.330330330330327	0.00015125529983948122
30.530530530530513	0.00015207386118909935
30.730730730730734	0.00015377559921582272
30.930930930930934	0.00015638535693143592
31.131131131131127	0.00015994639871677612
31.33133133133132	0.00016452148877089392
31.53153153153155	0.00017019455615591955
31.73173173173174	0.0001770729311796678
31.931931931931928	0.00018529011196336947
32.132132132132135	0.00019500895626782324
32.33233233233233	0.00020642506613958506
32.53253253253254	0.00021976989891830733
32.732732732732735	0.00023531272933433525
32.932932932932935	0.00025335989990631574
33.13313313313313	0.0002742486843416523
33.33333333333332	0.0002983313744715793
33.53353353353355	0.00032594274788551997
33.73373373373374	0.0003573409940291668
33.93393393393393	0.00039260933889517194
34.134134134134136	0.0004315056071512979
34.33433433433433	0.00047325547150361464
34.534534534534544	0.0005163114198072131
34.73473473473474	0.0005581520710162172
34.93493493493494	0.0005952676762955527
35.13513513513513	0.0006235173951852964
35.33533533533532	0.0006389559484041849
35.53553553553555	0.0006389534902871909
35.735735735735744	0.0006231122819905782
35.93593593593593	0.0005934479905290873
36.13613613613614	0.0005537104659045048
36.33633633633633	0.0005082467558139689
36.536536536536545	0.0004609848114641575
36.73673673673674	0.00041487530936898067
36.936936936936945	0.00037178877643646825
37.13713713713713	0.0003326866920638322
37.337337337337324	0.00029788382403613494
37.53753753753755	0.00026729211974786633
37.737737737737746	0.00024060489624591863
37.93793793793793	0.00021741928979417794
38.13813813813814	0.00019731002590679184
38.33833833833833	0.00017986971467201233
38.538538538538546	0.00016472808715006822
38.73873873873874	0.00015155889184360639
38.938938938938946	0.00014008006181363505
39.13913913913913	0.00013005054914020948
39.339339339339325	0.00012126578008015486
39.539539539539554	0.00011355279501554001
39.73973973973975	0.000106765612113053
39.93993993993993	0.00010078105502251577
40.14014014014014	9.549512216312561e-5
40.34034034034033	9.08198913595405e-5
40.54054054054055	8.668091444411241e-5
40.74074074074074	8.301504169278112e-5
40.94094094094095	7.97686139404031e-5
41.141141141141134	7.689596434871446e-5
41.34134134134133	7.435817846885483e-5
41.541541541541555	7.2122068546972e-5
41.74174174174175	7.015932502274242e-5
41.941941941941934	6.844581445275768e-5
42.14214214214214	6.696099852178027e-5
42.342342342342334	6.568745339570551e-5
42.54254254254255	6.461047249718978e-5
42.74274274274274	6.371773894886469e-5
42.94294294294295	6.299905653315316e-5
43.143143143143135	6.244613015786308e-5
43.34334334334333	6.205238857736562e-5
43.54354354354356	6.181284357235781e-5
43.74374374374375	6.17239809972876e-5
43.943943943943935	6.178368011340753e-5
44.14414414414414	6.199115847804752e-5
44.344344344344364	6.234694039039156e-5
44.54454454454455	6.285284752771091e-5
44.74474474474474	6.351201096501e-5
44.94494494494495	6.432890427178711e-5
45.145145145145136	6.530939783377789e-5
45.34534534534535	6.646083496185404e-5
45.54554554554556	6.779213072571175e-5
45.74574574574575	6.931389478048096e-5
45.94594594594594	7.103857972418144e-5
46.146146146146144	7.29806567040149e-5
46.346346346346365	7.515682003178104e-5
46.54654654654655	7.758622239798441e-5
46.746746746746744	8.029074177593231e-5
46.94694694694695	8.329528011033576e-5
47.14714714714714	8.662809213785825e-5
47.34734734734735	9.032113982310644e-5
47.54754754754756	9.441046338479374e-5
