4.5345345345345365	3.158891657538105e-5
4.554554554554555	3.093417649308864e-5
4.574574574574575	3.0313119488069178e-5
4.594594594594595	2.972264576926517e-5
4.614614614614613	2.9160020379796018e-5
4.6346346346346365	2.8622825554681045e-5
4.654654654654655	2.810891967138964e-5
4.674674674674675	2.7616401841532025e-5
4.694694694694695	2.714358133440938e-5
4.714714714714713	2.6688951143522402e-5
4.734734734734737	2.6251165109019576e-5
4.754754754754755	2.5829018095369637e-5
4.774774774774775	2.5421428796724232e-5
4.794794794794795	2.5027424804563907e-5
4.814814814814813	2.4646129625001943e-5
4.834834834834837	2.427675137802162e-5
4.854854854854855	2.3918572949149462e-5
4.874874874874875	2.3570943396643814e-5
4.894894894894895	2.323327044507535e-5
4.914914914914913	2.2905013919904737e-5
4.934934934934937	2.258567999795007e-5
4.954954954954955	2.227481616599075e-5
4.974974974974975	2.1972006794613014e-5
4.994994994994995	2.1676869247142883e-5
5.015015015015013	2.1389050454435366e-5
5.035035035035037	2.1108223895673108e-5
5.055055055055055	2.0834086933390354e-5
5.075075075075075	2.0566358457871644e-5
5.095095095095095	2.0304776802048335e-5
5.115115115115113	2.0049097893157533e-5
5.135135135135137	1.97990936118664e-5
5.155155155155155	1.9554550333394114e-5
5.175175175175175	1.9315267628470072e-5
5.195195195195195	1.9081057104829775e-5
5.215215215215213	1.8851741372422064e-5
5.235235235235237	1.862715311764652e-5
5.255255255255255	1.8407134273797737e-5
5.275275275275275	1.81915352765037e-5
5.295295295295295	1.798021439434752e-5
5.315315315315313	1.7773037126075788e-5
5.335335335335337	1.7569875656856105e-5
5.355355355355355	1.737060836696757e-5
5.375375375375375	1.7175119387108893e-5
5.395395395395395	1.6983298195211236e-5
5.4154154154154135	1.6795039250251206e-5
5.435435435435437	1.6610241659094718e-5
5.455455455455455	1.6428808872868976e-5
5.475475475475475	1.6250648409766965e-5
5.495495495495495	1.607567160154883e-5
5.515515515515514	1.5903793361316123e-5
5.535535535535537	1.573493197041144e-5
5.555555555555555	1.5569008882537903e-5
5.575575575575575	1.5405948543404367e-5
5.595595595595595	1.5245678224391422e-5
5.615615615615614	1.5088127868896171e-5
5.635635635635637	1.4933229950160414e-5
5.655655655655655	1.4780919339515094e-5
5.675675675675675	1.463113318408635e-5
5.6956956956956954	1.4483810793110434e-5
5.715715715715717	1.4338893532091964e-5
5.735735735735737	1.4196324724119761e-5
5.7557557557557555	1.4056049557723772e-5
5.7757757757757755	1.3918015000718918e-5
5.7957957957957955	1.378216971953678e-5
5.815815815815817	1.3648464003594797e-5
5.835835835835837	1.351684969429688e-5
5.8558558558558556	1.3387280118297809e-5
5.875875875875876	1.3259710024699008e-5
5.895895895895896	1.3134095525874223e-5
5.915915915915917	1.3010394041651334e-5
5.935935935935937	1.2888564246601791e-5
5.955955955955956	1.2768566020211187e-5
5.975975975975976	1.2650360399724854e-5
5.995995995995996	1.2533909535480302e-5
6.016016016016017	1.241917664855441e-5
6.0360360360360374	1.2306125990568236e-5
6.056056056056057	1.2194722805505145e-5
6.076076076076077	1.2084933293410241e-5
6.096096096096095	1.1976724575849607e-5
6.1161161161161175	1.1870064663017577e-5
6.1361361361361375	1.1764922422389513e-5
6.156156156156157	1.166126754882485e-5
6.176176176176177	1.1559070536033278e-5
6.196196196196195	1.1458302649322968e-5
6.216216216216218	1.135893589955594e-5
6.236236236236238	1.1260943018241412e-5
6.256256256256257	1.116429743370244e-5
6.276276276276277	1.1068973248256397e-5
6.296296296296295	1.0974945216353589e-5
6.316316316316318	1.0882188723622183e-5
6.336336336336338	1.0790679766771477e-5
6.356356356356357	1.0700394934308204e-5
6.376376376376377	1.0611311388024166e-5
6.396396396396395	1.0523406845215778e-5
6.416416416416418	1.043665956159872e-5
6.436436436436438	1.0351048314883484e-5
6.456456456456457	1.0266552388979184e-5
6.476476476476477	1.0183151558795652e-5
6.496496496496495	1.0100826075615183e-5
6.516516516516518	1.0019556653007124e-5
6.536536536536538	9.93932445326029e-6
6.556556556556557	9.860111074309173e-6
6.576576576576577	9.781898537131849e-6
6.596596596596595	9.704669273598334e-6
6.616616616616618	9.628406114749387e-6
6.636636636636638	9.553092279487113e-6
6.656656656656657	9.478711363659257e-6
6.676676676676677	9.40524732952058e-6
6.696696696696695	9.332684495555214e-6
6.716716716716718	9.261007526644813e-6
6.736736736736738	9.190201424568306e-6
6.756756756756757	9.120251518819358e-6
6.776776776776777	9.051143457728844e-6
6.796796796796795	8.982863199879927e-6
6.816816816816818	8.91539700580397e-6
6.836836836836838	8.848731429946369e-6
6.856856856856857	8.782853312891436e-6
6.876876876876877	8.717749773836472e-6
6.896896896896898	8.653408203305335e-6
6.916916916916918	8.589816256092315e-6
6.936936936936938	8.526961844427599e-6
6.956956956956957	8.464833131356002e-6
6.976976976976977	8.403418524320954e-6
6.996996996996998	8.342706668946193e-6
7.017017017017018	8.282686443007845e-6
7.037037037037038	8.223346950589939e-6
7.057057057057057	8.164677516416762e-6
7.077077077077077	8.106667680355623e-6
7.097097097097098	8.049307192083991e-6
7.117117117117118	7.992586005915153e-6
7.137137137137138	7.936494275776797e-6
7.157157157157157	7.881022350337184e-6
7.177177177177177	7.82616076827377e-6
7.197197197197198	7.771900253679369e-6
7.217217217217218	7.718231711601124e-6
7.237237237237238	7.665146223707732e-6
7.257257257257257	7.612635044080646e-6
7.277277277277277	7.560689595124998e-6
7.297297297297298	7.5093014635962885e-6
7.317317317317318	7.458462396738972e-6
7.337337337337338	7.408164298533215e-6
7.357357357357357	7.358399226046311e-6
7.377377377377377	7.309159385885277e-6
7.397397397397398	7.260437130747402e-6
7.417417417417418	7.212224956065519e-6
7.437437437437438	7.164515496744978e-6
7.4574574574574575	7.117301523989403e-6
7.4774774774774775	7.07057594221237e-6
7.497497497497498	7.024331786032328e-6
7.517517517517518	6.978562217348114e-6
7.537537537537538	6.933260522492521e-6
7.5575575575575575	6.888420109461543e-6
7.5775775775775776	6.844034505216885e-6
7.5975975975975985	6.80009735305953e-6
7.6176176176176185	6.75660241007215e-6
7.6376376376376385	6.71354354462826e-6
7.657657657657658	6.670914733966098e-6
7.677677677677678	6.628710061825266e-6
7.6976976976976985	6.586923716144244e-6
7.7177177177177185	6.545549986816955e-6
7.7377377377377385	6.50458326350659e-6
7.757757757757758	6.464018033515056e-6
7.777777777777778	6.423848879706325e-6
7.797797797797799	6.384070478482169e-6
7.817817817817819	6.344677597808702e-6
7.837837837837839	6.3056650952922464e-6
7.857857857857858	6.267027916303135e-6
7.877877877877878	6.228761092145997e-6
7.897897897897899	6.190859738275262e-6
7.917917917917919	6.1533190525545305e-6
7.937937937937939	6.116134313558579e-6
7.957957957957958	6.0793008789167975e-6
7.977977977977978	6.04281418369687e-6
7.997997997997999	6.006669738827584e-6
8.018018018018019	5.9708631295596536e-6
8.038038038038039	5.9353900139635e-6
8.058058058058059	5.90024612146296e-6
8.078078078078079	5.865427251403941e-6
8.098098098098099	5.830929271657034e-6
8.118118118118119	5.796748117253166e-6
8.138138138138139	5.762879789051392e-6
8.158158158158159	5.729320352437932e-6
8.178178178178179	5.696065936055627e-6
8.198198198198199	5.66311273056297e-6
8.218218218218219	5.6304569874219305e-6
8.238238238238239	5.598095017713793e-6
8.258258258258259	5.56602319098226e-6
8.278278278278279	5.5342379341030975e-6
8.298298298298299	5.5027357301796104e-6
8.318318318318319	5.47151311746328e-6
8.338338338338339	5.440566688298881e-6
8.358358358358359	5.409893088093456e-6
8.378378378378379	5.379489014308506e-6
8.398398398398399	5.3493512154748125e-6
8.418418418418419	5.319476490229274e-6
8.438438438438439	5.289861686373229e-6
8.458458458458459	5.260503699951673e-6
8.478478478478479	5.231399474352853e-6
8.498498498498499	5.202545999427722e-6
8.518518518518519	5.173940310628736e-6
8.538538538538539	5.145579488167505e-6
8.558558558558559	5.117460656190832e-6
8.578578578578579	5.089580981974658e-6
8.598598598598599	5.0619376751354865e-6
8.618618618618619	5.034527986858824e-6
8.63863863863864	5.007349209144233e-6
8.65865865865866	4.980398674066578e-6
8.67867867867868	4.953673753053057e-6
8.6986986986987	4.927171856175639e-6
8.71871871871872	4.900890431458526e-6
8.73873873873874	4.874826964200263e-6
8.75875875875876	4.8489789763101475e-6
8.77877877877878	4.823344025658593e-6
8.7987987987988	4.797919705441093e-6
8.81881881881882	4.772703643555475e-6
8.83883883883884	4.747693501992106e-6
8.85885885885886	4.722886976236762e-6
8.87887887887888	4.698281794685826e-6
8.8988988988989	4.6738757180735534e-6
8.91891891891892	4.649666538911099e-6
8.93893893893894	4.625652080937026e-6
8.95895895895896	4.601830198579036e-6
8.97897897897898	4.578198776426648e-6
8.998998998999	4.554755728714574e-6
9.01901901901902	4.531498998816535e-6
9.03903903903904	4.508426558749282e-6
9.05905905905906	4.485536408686575e-6
9.07907907907908	4.462826576482901e-6
9.0990990990991	4.440295117206695e-6
9.11911911911912	4.417940112682854e-6
9.13913913913914	4.3957596710443196e-6
9.15915915915916	4.3737519262925405e-6
9.17917917917918	4.351915037866587e-6
9.1991991991992	4.330247190220744e-6
9.21921921921922	4.30874659241038e-6
9.23923923923924	4.287411477685902e-6
9.25925925925926	4.266240103094616e-6
9.27927927927928	4.245230749090331e-6
9.2992992992993	4.224381719150502e-6
9.31931931931932	4.203691339400772e-6
9.33933933933934	4.183157958246739e-6
9.35935935935936	4.16277994601278e-6
9.37937937937938	4.142555694587786e-6
9.3993993993994	4.122483617077656e-6
9.41941941941942	4.102562147464386e-6
9.43943943943944	4.082789740271637e-6
9.45945945945946	4.063164870236607e-6
9.47947947947948	4.0436860319880976e-6
9.4994994994995	4.024351739730621e-6
9.51951951951952	4.005160526934433e-6
9.53953953953954	3.986110946031348e-6
9.55955955955956	3.967201568116224e-6
9.57957957957958	3.9484309826539875e-6
9.5995995995996	3.9297977971920906e-6
9.61961961961962	3.911300637078267e-6
9.63963963963964	3.892938145183494e-6
9.65965965965966	3.874708981630028e-6
9.67967967967968	3.856611823524437e-6
9.6996996996997	3.838645364695485e-6
9.71971971971972	3.820808315436806e-6
9.73973973973974	3.8030994022542338e-6
9.75975975975976	3.785517367617713e-6
9.77977977977978	3.768060969717688e-6
9.7997997997998	3.750728982225872e-6
9.81981981981982	3.7335201940603106e-6
9.83983983983984	3.7164334091546535e-6
9.85985985985986	3.6994674462315396e-6
9.87987987987988	3.6826211385800193e-6
9.8998998998999	3.6658933338369246e-6
9.91991991991992	3.6492828937721104e-6
9.93993993993994	3.632788694077485e-6
9.95995995995996	3.616409624159757e-6
9.97997997997998	3.6001445869368182e-6
10.0	3.5839924986376926e-6
