4.514514514514513	3.066548265275612e-5
4.5345345345345365	3.0155606478314314e-5
4.554554554554555	2.966127544905967e-5
4.574574574574575	2.918166868775195e-5
4.594594594594595	2.871603549989353e-5
4.614614614614613	2.8263686954946893e-5
4.6346346346346365	2.7823988709616645e-5
4.654654654654655	2.7396354864257303e-5
4.674674674674675	2.6980242682079123e-5
4.694694694694695	2.6575148031748947e-5
4.714714714714713	2.6180601438839382e-5
4.734734734734737	2.579616465165224e-5
4.754754754754755	2.5421427643206382e-5
4.774774774774775	2.505600598440782e-5
4.794794794794795	2.4699538534225605e-5
4.814814814814813	2.435168540154289e-5
4.834834834834837	2.4012126140631177e-5
4.854854854854855	2.3680558148198277e-5
4.874874874874875	2.335669523492626e-5
4.894894894894895	2.304026634854477e-5
4.914914914914913	2.273101442891727e-5
4.934934934934937	2.2428695378491117e-5
4.954954954954955	2.2133077133868184e-5
4.974974974974975	2.1843938826272925e-5
4.994994994994995	2.1561070020402876e-5
5.015015015015013	2.128427002258426e-5
5.035035035035037	2.101334725037894e-5
5.055055055055055	2.0748118656827292e-5
5.075075075075075	2.0488409203394826e-5
5.095095095095095	2.0234051376449752e-5
5.115115115115113	1.9984884742743725e-5
5.135135135135137	1.9740755539926518e-5
5.155155155155155	1.9501516298604725e-5
5.175175175175175	1.926702549286681e-5
5.195195195195195	1.90371472165578e-5
5.215215215215213	1.8811750882894884e-5
5.235235235235237	1.8590710945287067e-5
5.255255255255255	1.837390663745747e-5
5.275275275275275	1.8161221731171128e-5
5.295295295295295	1.7952544310053834e-5
5.315315315315313	1.7747766558143104e-5
5.335335335335337	1.7546784561952956e-5
5.355355355355355	1.7349498124956626e-5
5.375375375375375	1.7155810593498317e-5
5.395395395395395	1.6965628693242985e-5
5.4154154154154135	1.677886237535609e-5
5.435435435435437	1.6595424671681883e-5
5.455455455455455	1.6415231558256183e-5
5.475475475475475	1.6238201826548224e-5
5.495495495495495	1.606425696188189e-5
5.515515515515514	1.5893321028532664e-5
5.535535535535537	1.5725320561040805e-5
5.555555555555555	1.5560184461320154e-5
5.575575575575575	1.5397843901175545e-5
5.595595595595595	1.523823222987522e-5
5.615615615615614	1.508128488645116e-5
5.635635635635637	1.4926939316427144e-5
5.655655655655655	1.4775134892697506e-5
5.675675675675675	1.4625812840299868e-5
5.6956956956956954	1.4478916164845929e-5
5.715715715715717	1.43343895843903e-5
5.735735735735737	1.4192179464534515e-5
5.7557557557557555	1.4052233756577265e-5
5.7757757757757755	1.3914501938535672e-5
5.7957957957957955	1.3778934958874526e-5
5.815815815815817	1.3645485182791371e-5
5.835835835835837	1.3514106340916114e-5
5.8558558558558556	1.3384753480292757e-5
5.875875875875876	1.3257382917520068e-5
5.895895895895896	1.3131952193935757e-5
5.915915915915917	1.3008420032736065e-5
5.935935935935937	1.2886746297929857e-5
5.955955955955956	1.2766891955032223e-5
5.975975975975976	1.2648819033408843e-5
5.995995995995996	1.2532490590187613e-5
6.016016016016017	1.2417870675658954e-5
6.0360360360360374	1.2304924300091244e-5
6.056056056056057	1.2193617401891763e-5
6.076076076076077	1.2083916817047962e-5
6.096096096096095	1.1975790249787437e-5
6.1161161161161175	1.1869206244398378e-5
6.1361361361361375	1.1764134158156047e-5
6.156156156156157	1.1660544135303061e-5
6.176176176176177	1.1558407082035097e-5
6.196196196196195	1.145769464244554e-5
6.216216216216218	1.1358379175385387e-5
6.236236236236238	1.1260433732197296e-5
6.256256256256257	1.1163832035284224e-5
6.276276276276277	1.1068548457475978e-5
6.296296296296295	1.0974558002158294e-5
6.316316316316318	1.0881836284131086e-5
6.336336336336338	1.0790359511164472e-5
6.356356356356357	1.070010446622218e-5
6.376376376376377	1.061104849032416e-5
6.396396396396395	1.052316946602117e-5
6.416416416416418	1.0436445801455507e-5
6.436436436436438	1.0350856414983647e-5
6.456456456456457	1.0266380720337124e-5
6.476476476476477	1.0182998612299836e-5
6.496496496496495	1.0100690452880505e-5
6.516516516516518	1.0019437057960117e-5
6.536536536536538	9.93921968439542e-6
6.556556556556557	9.860020017559888e-6
6.576576576576577	9.781820159305045e-6
6.596596596596595	9.704602616325391e-6
6.616616616616618	9.628350288911043e-6
6.636636636636638	9.553046460073144e-6
6.656656656656657	9.478674785027317e-6
6.676676676676677	9.405219281021618e-6
6.696696696696695	9.332664317495712e-6
6.716716716716718	9.260994606558573e-6
6.736736736736738	9.19019519377289e-6
6.756756756756757	9.120251449234348e-6
6.776776776776777	9.05114905893504e-6
6.796796796796795	8.982874016400324e-6
6.816816816816818	8.915412614588998e-6
6.836836836836838	8.848751438047281e-6
6.856856856856857	8.782877355307088e-6
6.876876876876877	8.717777511519978e-6
6.896896896896898	8.65343932131814e-6
6.916916916916918	8.589850461894282e-6
6.936936936936938	8.526998866292617e-6
6.956956956956957	8.464872716903475e-6
6.976976976976977	8.403460439154305e-6
6.996996996996998	8.342750695390242e-6
7.017017017017018	8.282732378937538e-6
7.037037037037038	8.22339460834355e-6
7.057057057057057	8.164726721787187e-6
7.077077077077077	8.10671827165392e-6
7.097097097097098	8.049359019269778e-6
7.117117117117118	7.992638929788879e-6
7.137137137137138	7.936548167229289e-6
7.157157157157157	7.881077089652278e-6
7.177177177177177	7.826216244480079e-6
7.197197197197198	7.771956363947608e-6
7.217217217217218	7.718288360683665e-6
7.237237237237238	7.665203323417317e-6
7.257257257257257	7.6126925128054e-6
7.277277277277277	7.5607473573771465e-6
7.297297297297298	7.509359449592137e-6
7.317317317317318	7.458520542007909e-6
7.337337337337338	7.408222543553658e-6
7.357357357357357	7.358457515906682e-6
7.377377377377377	7.309217669968235e-6
7.397397397397398	7.260495362435663e-6
7.417417417417418	7.212283092467772e-6
7.437437437437438	7.1645734984404565e-6
7.4574574574574575	7.1173593547898205e-6
7.4774774774774775	7.070633568940001e-6
7.497497497497498	7.024389178313105e-6
7.517517517517518	6.978619347418704e-6
7.537537537537538	6.933317365020411e-6
7.5575575575575575	6.888476641377236e-6
7.5775775775775776	6.8440907055573704e-6
7.5975975975975985	6.800153202822257e-6
7.6176176176176185	6.7566578920787895e-6
7.6376376376376385	6.713598643397568e-6
7.657657657657658	6.6709694355952926e-6
7.677677677677678	6.628764353879304e-6
7.6976976976976985	6.58697758755249e-6
7.7177177177177185	6.545603427776727e-6
7.7377377377377385	6.504636265393128e-6
7.757757757757758	6.464070588797474e-6
7.777777777777778	6.423900981869149e-6
7.797797797797799	6.384122121952087e-6
7.817817817817819	6.344728777886178e-6
7.837837837837839	6.305715808087676e-6
7.857857857857858	6.2670781586772285e-6
7.877877877877878	6.228810861654135e-6
7.897897897897899	6.190909033115533e-6
7.917917917917919	6.153367871519224e-6
7.937937937937939	6.1161826559888985e-6
7.957957957957958	6.079348744660589e-6
7.977977977977978	6.042861573069158e-6
7.997997997997999	6.00671665257374e-6
8.018018018018019	5.970909568821017e-6
8.038038038038039	5.935435980245295e-6
8.058058058058059	5.9002916166043615e-6
8.078078078078079	5.865472277550142e-6
8.098098098098099	5.8309738312331875e-6
8.118118118118119	5.796792212940086e-6
8.138138138138139	5.762923423762882e-6
8.158158158158159	5.729363529299661e-6
8.178178178178179	5.696108658385423e-6
8.198198198198199	5.6631550018524675e-6
8.218218218218219	5.630498811319462e-6
8.238238238238239	5.598136398008457e-6
8.258258258258259	5.566064131589085e-6
8.278278278278279	5.53427843904923e-6
8.298298298298299	5.502775803591468e-6
8.318318318318319	5.471552763554593e-6
8.338338338338339	5.44060591135958e-6
8.358358358358359	5.4099318924793424e-6
8.378378378378379	5.379527404431659e-6
8.398398398398399	5.349389195794678e-6
8.418418418418419	5.319514065244404e-6
8.438438438438439	5.289898860613615e-6
8.458458458458459	5.260540477971643e-6
8.478478478478479	5.231435860724502e-6
8.498498498498499	5.202581998734819e-6
8.518518518518519	5.173975927461104e-6
8.538538538538539	5.145614727115828e-6
8.558558558558559	5.1174955218418574e-6
8.578578578578579	5.089615478906786e-6
8.598598598598599	5.061971807914698e-6
8.618618618618619	5.0345617600349454e-6
8.63863863863864	5.007382627247507e-6
8.65865865865866	4.980431741604516e-6
8.67867867867868	4.953706474507564e-6
8.6986986986987	4.92720423600039e-6
8.71871871871872	4.900922474076567e-6
8.73873873873874	4.8748586740018376e-6
8.75875875875876	4.849010357650727e-6
8.77877877877878	4.823375082857092e-6
8.7987987987988	4.797950442778262e-6
8.81881881881882	4.7727340652724645e-6
8.83883883883884	4.747723612289178e-6
8.85885885885886	4.722916779272142e-6
8.87887887887888	4.698311294574698e-6
8.8988988988989	4.673904918887176e-6
8.91891891891892	4.6496954446760286e-6
8.93893893893894	4.625680695634459e-6
8.95895895895896	4.601858526144244e-6
8.97897897897898	4.578226820748509e-6
8.998998998999	4.5547834936351885e-6
9.01901901901902	4.531526488130922e-6
9.03903903903904	4.508453776205146e-6
9.05905905905906	4.4855633579841505e-6
9.07907907907908	4.462853261274853e-6
9.0990990990991	4.4403215410980786e-6
9.11911911911912	4.417966279231132e-6
9.13913913913914	4.395785583759426e-6
9.15915915915916	4.373777588636993e-6
9.17917917917918	4.351940453255643e-6
9.1991991991992	4.330272362022593e-6
9.21921921921922	4.30877152394637e-6
9.23923923923924	4.287436172230804e-6
9.25925925925926	4.2662645638769176e-6
9.27927927927928	4.245254979292551e-6
9.2992992992993	4.224405721909538e-6
9.31931931931932	4.203715117808267e-6
9.33933933933934	4.183181515349467e-6
9.35935935935936	4.162803284813054e-6
9.37937937937938	4.142578818043879e-6
9.3993993993994	4.122506528104236e-6
9.41941941941942	4.102584848932972e-6
9.43943943943944	4.082812235011057e-6
9.45945945945946	4.063187161033471e-6
9.47947947947948	4.043708121587281e-6
9.4994994994995	4.024373630835752e-6
9.51951951951952	4.005182222208391e-6
9.53953953953954	3.986132448096761e-6
9.55955955955956	3.967222879555977e-6
9.57957957957958	3.948452106011735e-6
9.5995995995996	3.929818734972766e-6
9.61961961961962	3.911321391748597e-6
9.63963963963964	3.892958719172514e-6
9.65965965965966	3.874729377329604e-6
9.67967967967968	3.856632043289776e-6
9.6996996996997	3.838665410845655e-6
9.71971971971972	3.820828190255248e-6
9.73973973973974	3.8031191079892778e-6
9.75975975975976	3.785536906483089e-6
9.77977977977978	3.768080343893034e-6
9.7997997997998	3.75074819385724e-6
9.81981981981982	3.733539245260671e-6
9.83983983983984	3.7164523020043926e-6
9.85985985985986	3.699486182778958e-6
9.87987987987988	3.6826397208418218e-6
9.8998998998999	3.665911763798707e-6
9.91991991991992	3.649301173388844e-6
9.93993993993994	3.6328068252739943e-6
9.95995995995996	3.616427608831193e-6
9.97997997997998	3.6001624269491272e-6
10.0	3.5840101958280786e-6
