-1.2112112112112108	0.1915790364969558
-1.1911911911911908	0.19624198573149995
-1.1711711711711716	0.200937876809264
-1.1511511511511507	0.20566368948672795
-1.1311311311311307	0.2104162954812647
-1.1111111111111107	0.2151924610030312
-1.0910910910910907	0.2199888495596875
-1.0710710710710716	0.22480202503343177
-1.0510510510510507	0.22962845502905155
-1.0310310310310307	0.23446451449088818
-1.0110110110110107	0.2393064895858169
-0.9909909909909906	0.24415058184850963
-0.9709709709709715	0.24899291258443998
-0.9509509509509506	0.25382952752525945
-0.9309309309309306	0.2586564017303435
-0.9109109109109106	0.2634694447274995
-0.8908908908908906	0.2682645058849956
-0.8708708708708714	0.2730373800062786
-0.8508508508508505	0.2777838131379494
-0.8308308308308305	0.28249950858078554
-0.8108108108108105	0.2871801330928528
-0.7907907907907905	0.2918213232729959
-0.7707707707707714	0.2964186921123018
-0.7507507507507505	0.30096783570043745
-0.7307307307307305	0.3054643400731121
-0.7107107107107105	0.3099037881863037
-0.6906906906906904	0.31428176700229593
-0.6706706706706713	0.3185938746720387
-0.6506506506506504	0.3228357277978427
-0.6306306306306304	0.3270029687599578
-0.6106106106106104	0.3310912730901868
-0.5905905905905904	0.3350963568753105
-0.5705705705705713	0.33901398417280415
-0.5505505505505504	0.34283997442106007
-0.5305305305305303	0.34657020982612774
-0.5105105105105103	0.3502006427068424
-0.4904904904904903	0.35372730278011305
-0.4704704704704712	0.35714630436811245
-0.4504504504504503	0.3604538535091388
-0.4304304304304303	0.3636462549539958
-0.41041041041041026	0.36671991902989187
-0.39039039039039025	0.369671368354051
-0.3703703703703711	0.37249724437949855
-0.3503503503503502	0.3751943137558017
-0.3303303303303302	0.3777594744879237
-0.3103103103103102	0.38018976187679016
-0.2902902902902902	0.38248235422565374
-0.2702702702702702	0.3846345782968935
-0.25025025025025016	0.3866439145044848
-0.23023023023023015	0.38850800182802747
-0.21021021021021014	0.3902246424349192
-0.19019019019019012	0.39179180599801144
-0.1701701701701701	0.3932076336968759
-0.1501501501501501	0.3944704418916443
-0.13013013013013008	0.39557872545925843
-0.11011011011011007	0.39653116078287626
-0.09009009009009006	0.3973266083861239
-0.07007007007007005	0.3979641152048534
-0.05005005005005003	0.3984429164900683
-0.03003003003003002	0.39876243733669614
-0.010010010010010006	0.3989222938339326
0.010010010010010006	0.3989222938339326
0.03003003003003002	0.39876243733669614
0.05005005005005003	0.3984429164900683
0.07007007007007005	0.3979641152048534
0.09009009009009006	0.3973266083861239
0.11011011011011007	0.39653116078287626
0.13013013013013008	0.39557872545925843
0.1501501501501501	0.3944704418916443
0.1701701701701701	0.3932076336968759
0.19019019019019012	0.39179180599801144
0.21021021021021014	0.3902246424349192
0.23023023023023015	0.38850800182802747
0.25025025025025016	0.3866439145044848
0.2702702702702702	0.3846345782968935
0.2902902902902902	0.38248235422565374
0.3103103103103102	0.38018976187679016
0.3303303303303302	0.3777594744879237
0.3503503503503502	0.3751943137558017
0.37037037037037024	0.3724972443794987
0.39039039039039025	0.369671368354051
0.41041041041041026	0.36671991902989187
0.4304304304304303	0.3636462549539958
0.4504504504504503	0.3604538535091388
0.4704704704704703	0.3571463043681126
0.4904904904904903	0.35372730278011305
0.5105105105105103	0.3502006427068424
0.5305305305305303	0.34657020982612774
0.5505505505505504	0.34283997442106007
0.5705705705705704	0.3390139841728043
0.5905905905905904	0.3350963568753105
0.6106106106106104	0.3310912730901868
0.6306306306306304	0.3270029687599578
0.6506506506506504	0.3228357277978427
0.6706706706706704	0.3185938746720389
0.6906906906906922	0.31428176700229554
0.7107107107107105	0.3099037881863037
0.7307307307307305	0.3054643400731121
0.7507507507507505	0.30096783570043745
0.7707707707707705	0.29641869211230204
0.7907907907907923	0.2918213232729955
0.8108108108108105	0.2871801330928528
0.8308308308308305	0.28249950858078554
0.8508508508508505	0.2777838131379494
0.8708708708708706	0.2730373800062788
0.8908908908908924	0.2682645058849952
0.9109109109109106	0.2634694447274995
0.9309309309309306	0.2586564017303435
0.9509509509509506	0.25382952752525945
0.9709709709709706	0.2489929125844402
0.9909909909909924	0.24415058184850918
1.0110110110110107	0.2393064895858169
1.0310310310310307	0.23446451449088818
1.0510510510510507	0.22962845502905155
1.0710710710710707	0.224802025033432
1.0910910910910925	0.21998884955968706
1.1111111111111107	0.2151924610030312
1.1311311311311307	0.2104162954812647
1.1511511511511507	0.20566368948672795
1.1711711711711708	0.20093787680926423
1.1911911911911925	0.19624198573149954
1.2112112112112108	0.1915790364969558
1.2312312312312308	0.1869519390507364
1.2512512512512508	0.1823634910517977
1.2712712712712708	0.17781637615506038
1.2912912912912926	0.17331316256093307
1.3113113113113108	0.16885630182912917
1.3313313313313309	0.16444812795299618
1.3513513513513509	0.16009085668997214
1.3713713713713709	0.15578658514315863
1.3913913913913927	0.15153729158845633
1.411411411411411	0.14734483554116842
1.431431431431431	0.1432109580554682
1.451451451451451	0.1391372822496849
1.471471471471471	0.1351253140499019
1.4914914914914927	0.13117644314398985
1.511511511511511	0.1272919441378288
1.531531531531531	0.12347297790514483
1.551551551551551	0.1197205931221187
1.571571571571571	0.1160357279776508
1.5915915915915928	0.11241921204997023
1.611611611611611	0.1088717683400925
1.631631631631631	0.1053940154524799
1.651651651651651	0.101986469913169
1.671671671671671	0.09864954861553375
1.6916916916916929	0.09538357138382912
1.711711711711711	0.0921887636446459
1.7317317317317311	0.0890652591964251
1.7517517517517511	0.0860131030672496
1.7717717717717711	0.08303225445119297
1.791791791791793	0.0801225897136323
1.8118118118118112	0.07728390545606201
1.8318318318318312	0.07451592163110358
1.8518518518518512	0.0718182846986055
1.8718718718718712	0.0691905708139176
1.891891891891893	0.06663228903966721
1.9119119119119112	0.06414288457260613
1.9319319319319312	0.061721741977359364
1.9519519519519513	0.059368188419199025
1.971971971971973	0.05708149688824775
1.991991991991993	0.05486088940783741
2.0120120120120117	0.05270554022005872
2.0320320320320313	0.05061457894187483
2.0520520520520513	0.048587093685504214
2.072072072072073	0.046622134137123385
2.092092092092093	0.04471871458829146
2.112112112112112	0.0428758169148479
2.1321321321321314	0.041092393498395
2.1521521521521514	0.03936737008582936
2.172172172172173	0.03769964858274331
2.192192192192193	0.03608810977687353
2.212212212212212	0.03453161598812324
2.2322322322322314	0.03302901364203502
2.2522522522522515	0.0315791357639332
2.2722722722722732	0.030180804391289867
2.2922922922922933	0.02883283290220267
2.312312312312312	0.02753402825819057
2.3323323323323315	0.026283193159831724
2.3523523523523515	0.02507912811406996
2.3723723723723733	0.023920633412310724
2.3923923923923933	0.022806511018713487
2.412412412412412	0.021735566368358116
2.4324324324324316	0.020706610075227495
2.4524524524524516	0.019718459550195945
2.4724724724724734	0.01876994052945097
2.4924924924924934	0.01785988851400211
2.512512512512512	0.01698715012114095
2.5325325325325316	0.0161505843489182
2.5525525525525516	0.015349063754888754
2.5725725725725734	0.014581475550549193
2.5925925925925934	0.01384672261305406
2.612612612612612	0.013143724415943466
2.6326326326326317	0.01247141788075136
2.6526526526526517	0.01182875815148523
2.6726726726726735	0.011214719294077765
2.6926926926926935	0.010628294923010215
2.712712712712712	0.010068498757391726
2.7327327327327318	0.009534365108854912
2.7527527527527518	0.009024949303690343
2.7727727727727736	0.008539328041694745
2.7927927927927936	0.00807659969425073
2.8128128128128123	0.007635884544186329
2.832832832832832	0.007216324969986251
2.852852852852852	0.0068170855769387455
2.8728728728728736	0.006437353277806346
2.8928928928928936	0.006076337325605241
2.9129129129129123	0.005733269301065203
2.932932932932932	0.005407403057323866
2.952952952952952	0.0050980146243821646
2.9729729729729737	0.004804402075815387
2.9929929929929937	0.004525885360196171
3.0130130130130124	0.004261806099641288
3.033033033033032	0.0040115273578458024
3.053053053053052	0.0037744333799142257
3.0730730730730738	0.0035499293062408494
3.0930930930930938	0.003337440862630508
3.1131131131131125	0.003136414028786092
3.133133133133132	0.0029463146872226197
3.153153153153154	0.0027666282545974643
3.173173173173174	0.0025968592973749606
3.193193193193194	0.00243653113367011
3.2132132132132125	0.00228518542304204
3.233233233233232	0.002142381745931637
3.253253253253254	0.0020076971743622544
3.273273273273274	0.0018807258354455098
3.293293293293294	0.0017610784691577143
3.3133133133133126	0.0016483819817765236
3.333333333333332	0.0015422789962911121
3.353353353353354	0.0014424274010244758
3.373373373373374	0.001348499897632117
3.393393393393394	0.0012601835495683255
3.4134134134134126	0.0011771793320398103
3.433433433433432	0.0010992016843958856
3.453453453453454	0.0010259780658361008
3.473473473473474	0.0009572485152492125
3.493493493493494	0.000892765215932441
3.5135135135135127	0.0008322920658771556
3.5335335335335323	0.0007756042542460133
3.553553553553554	0.0007224878446079763
3.573573573573574	0.000672739365441019
3.593593593593594	0.000626165408357979
3.6136136136136128	0.0005825822344591615
3.6336336336336323	0.0005418153891654085
3.653653653653654	0.0005036993258381202
3.673673673673674	0.00046807703844759944
3.693693693693694	0.00043479970350835675
3.713713713713713	0.00040372633145972054
3.7337337337337324	0.0003747234276318385
3.753753753753754	0.00034766466290142713
3.773773773773774	0.0003224305541079256
3.7937937937937942	0.0002989081542692812
3.813813813813813	0.00027699075260734517
3.8338338338338325	0.0002565775843655528
3.8538538538538543	0.00023757355037644343
3.8738738738738743	0.0002198889463133122
3.8938938938938943	0.00020343920153896512
3.913913913913913	0.0001881446274451207
3.9339339339339325	0.0001739301751582229
3.9539539539539543	0.00016072520247148493
3.9739739739739743	0.00014846324984856744
3.9939939939939944	0.00013708182533148127
4.014014014014013	0.00012652219817399634
4.034034034034033	0.00011672920101186674
4.054054054054054	0.00010765104037264624
4.074074074074074	9.923911532050178e-5
4.094094094094094	9.144784402533169e-5
4.114114114114113	8.423449804049426e-5
4.134134134134133	7.75590440694801e-5
4.1541541541541545	7.138399299891762e-5
4.1741741741741745	6.567425597323452e-5
4.1941941941941945	6.0397007285110745e-5
4.214214214214213	5.5521553855458586e-5
4.234234234234233	5.101921107697015e-5
4.2542542542542545	4.686318479628237e-5
4.2742742742742745	4.302845921139702e-5
4.2942942942942945	3.9491690463159194e-5
4.314314314314313	3.6231105702269324e-5
4.334334334334333	3.3226407416406937e-5
4.354354354354355	3.0458682805586562e-5
4.374374374374375	2.791031799773933e-5
4.394394394394395	2.5564916900724198e-5
4.414414414414413	2.340722449145661e-5
4.434434434434436	2.1423054347554677e-5
4.454454454454455	1.9599220231835447e-5
4.474474474474475	1.7923471545068435e-5
4.494494494494495	1.6384432467643657e-5
