4.874874874874875	0.007896991412997717
4.894894894894895	0.0071680434399726805
4.914914914914913	0.006485593159063228
4.934934934934937	0.005853418465446791
4.954954954954955	0.00527336662559405
4.974974974974975	0.004745554829504032
4.994994994994995	0.004268677268204742
5.015015015015013	0.0038403534354309065
5.035035035035037	0.003457467781378221
5.055055055055055	0.003116469107772974
5.075075075075075	0.002813614420643691
5.095095095095095	0.002545154108147136
5.115115115115113	0.002307462956116781
5.135135135135137	0.0020971253860504213
5.155155155155155	0.001910984497647951
5.175175175175175	0.0017461640652982843
5.195195195195195	0.0016000713837131552
5.215215215215213	0.00147038732444554
5.235235235235237	0.0013550484705066351
5.255255255255255	0.0012522248985175422
5.275275275275275	0.001160296133112559
5.295295295295295	0.0010778270060484976
5.315315315315313	0.0010035445847446885
5.335335335335337	0.000936316953906734
5.355355355355355	0.0008751344001166482
5.375375375375375	0.0008190934244370112
5.395395395395395	0.0007673839533687851
5.4154154154154135	0.0007192800910827143
5.435435435435437	0.0006741347050906507
5.455455455455455	0.0006313780039926604
5.475475475475475	0.0005905199873228869
5.495495495495495	0.0005511561764339558
5.515515515515514	0.0005129753714253495
5.535535535535537	0.0004757674097905687
5.555555555555555	0.00043942823266094163
5.575575575575575	0.0004039593009839155
5.595595595595595	0.0003694588618431075
5.615615615615614	0.00033610390050371807
5.635635635635637	0.00030412365309463117
5.655655655655655	0.0002737677462803831
5.675675675675675	0.000245273612966033
5.6956956956956954	0.00021883818442894155
5.715715715715717	0.00019459782516670503
5.735735735735737	0.00017261846211255773
5.7557557557557555	0.00015289561264995725
5.7757757757757755	0.00013536225320386782
5.7957957957957955	0.00011990158478620948
5.815815815815817	0.00010636174096863104
5.835835835835837	9.457007373673571e-5
5.8558558558558556	8.434549194445823e-5
5.875875875875876	7.550813278965377e-5
5.895895895895896	6.788626284130568e-5
5.915915915915917	6.132069013198168e-5
5.935935935935937	5.566715253783337e-5
5.955955955955956	5.0797188605673216e-5
5.975975975975976	4.659795384587716e-5
5.995995995995996	4.297136390357539e-5
6.016016016016017	3.983285569226837e-5
6.0360360360360374	3.7109974858841004e-5
6.056056056056057	3.4740929821777946e-5
6.076076076076077	3.2673200434812665e-5
6.096096096096095	3.0862251553989875e-5
6.1161161161161175	2.9270375785047413e-5
6.1361361361361375	2.7865672674541155e-5
6.156156156156157	2.6621161115569025e-5
6.176176176176177	2.551401577955407e-5
6.196196196196195	2.452491545303299e-5
6.216216216216218	2.363749016213227e-5
6.236236236236238	2.283785414635603e-5
6.256256256256257	2.211421258387051e-5
6.276276276276277	2.145653113750425e-5
6.296296296296295	2.0856258673543467e-5
6.316316316316318	2.0306094778004433e-5
6.336336336336338	1.97997948871114e-5
6.356356356356357	1.9332006925703416e-5
6.376376376376377	1.8898134296944006e-5
6.396396396396395	1.8494220889815888e-5
6.416416416416418	1.8116854475519492e-5
6.436436436436438	1.7763085461625406e-5
6.456456456456457	1.743035847645536e-5
6.476476476476477	1.7116454678389113e-5
6.496496496496495	1.6819443037466657e-5
6.516516516516518	1.6537639130463337e-5
6.536536536536538	1.6269570234936638e-5
6.556556556556557	1.6013945710669437e-5
6.576576576576577	1.5769631825373455e-5
6.596596596596595	1.5535630321288206e-5
6.616616616616618	1.531106013530971e-5
6.636636636636638	1.5095141781587332e-5
6.656656656656657	1.4887183985525889e-5
6.676676676676677	1.4686572224641052e-5
6.696696696696695	1.4492758887059865e-5
6.716716716716718	1.4305254804562435e-5
6.736736736736738	1.4123621955511961e-5
6.756756756756757	1.3947467165126726e-5
6.776776776776777	1.3776436657395637e-5
6.796796796796795	1.3610211335415885e-5
6.816816816816818	1.344850268577875e-5
6.836836836836838	1.329104921845563e-5
6.856856856856857	1.3137613366943177e-5
6.876876876876877	1.2987978784635269e-5
6.896896896896898	1.2841947982841282e-5
6.916916916916918	1.269934026385535e-5
6.936936936936938	1.255998990923621e-5
6.956956956956957	1.2423744589180634e-5
6.976976976976977	1.22904639637297e-5
6.996996996996998	1.2160018450674494e-5
7.017017017017018	1.2032288138540249e-5
7.037037037037038	1.190716182602198e-5
7.057057057057057	1.1784536171800552e-5
7.077077077077077	1.1664314940852705e-5
7.097097097097098	1.1546408335239354e-5
7.117117117117118	1.1430732398959923e-5
7.137137137137138	1.131720848783745e-5
7.157157157157157	1.1205762796583126e-5
7.177177177177177	1.1096325936208025e-5
7.197197197197198	1.0988832555828764e-5
7.217217217217218	1.0883221003672428e-5
7.237237237237238	1.0779433022742088e-5
7.257257257257257	1.0677413477172187e-5
7.277277277277277	1.0577110105795096e-5
7.297297297297298	1.0478473299867625e-5
7.317317317317318	1.0381455902277363e-5
7.337337337337338	1.0286013025871976e-5
7.357357357357357	1.0192101888836115e-5
7.377377377377377	1.0099681665286145e-5
7.397397397397398	1.0008713349467481e-5
7.417417417417418	9.919159632126907e-6
7.437437437437438	9.830984787796512e-6
7.4574574574574575	9.74415457187001e-6
7.4774774774774775	9.658636126478402e-6
7.497497497497498	9.57439789428324e-6
7.517517517517518	9.491409539403259e-6
7.537537537537538	9.409641874776311e-6
7.5575575575575575	9.329066795334443e-6
7.5775775775775776	9.249657216436816e-6
7.5975975975975985	9.171387017064522e-6
7.6176176176176185	9.094230987333584e-6
7.6376376376376385	9.018164779928869e-6
7.657657657657658	8.943164865102814e-6
7.677677677677678	8.869208488919276e-6
7.6976976976976985	8.796273634455327e-6
7.7177177177177185	8.72433898570264e-6
7.7377377377377385	8.653383893935756e-6
7.757757757757758	8.58338834633755e-6
7.777777777777778	8.51433293669249e-6
7.797797797797799	8.44619883797665e-6
7.817817817817819	8.378967776689736e-6
7.837837837837839	8.312622008788901e-6
7.857857857857858	8.247144297097375e-6
7.877877877877878	8.182517890072536e-6
7.897897897897899	8.118726501828656e-6
7.917917917917919	8.055754293319001e-6
7.937937937937939	7.993585854590473e-6
7.957957957957958	7.932206188031732e-6
7.977977977977978	7.871600692542509e-6
7.997997997997999	7.811755148558233e-6
8.018018018018019	7.752655703869561e-6
8.038038038038039	7.694288860181627e-6
8.058058058058059	7.636641460362356e-6
8.078078078078079	7.579700676333417e-6
8.098098098098099	7.523453997561116e-6
8.118118118118119	7.4678892201080394e-6
8.138138138138139	7.412994436209301e-6
8.158158158158159	7.358758024340157e-6
8.178178178178179	7.305168639744277e-6
8.198198198198199	7.2522152053943554e-6
8.218218218218219	7.199886903358861e-6
8.238238238238239	7.14817316655071e-6
8.258258258258259	7.097063670835413e-6
8.278278278278279	7.046548327477901e-6
8.298298298298299	6.996617275908711e-6
8.318318318318319	6.947260876791623e-6
8.338338338338339	6.898469705376052e-6
8.358358358358359	6.850234545118684e-6
8.378378378378379	6.802546381559899e-6
8.398398398398399	6.7553963964415055e-6
8.418418418418419	6.708775962053181e-6
8.438438438438439	6.662676635795896e-6
8.458458458458459	6.617090154951294e-6
8.478478478478479	6.572008431646761e-6
8.498498498498499	6.527423548006544e-6
8.518518518518519	6.483327751479869e-6
8.538538538538539	6.439713450337592e-6
8.558558558558559	6.39657320932941e-6
8.578578578578579	6.3538997454941485e-6
8.598598598598599	6.311685924116084e-6
8.618618618618619	6.269924754820667e-6
8.63863863863864	6.22860938780339e-6
8.65865865865866	6.187733110185922e-6
8.67867867867868	6.14728934249394e-6
8.6986986986987	6.107271635251398e-6
8.71871871871872	6.067673665686282e-6
8.73873873873874	6.0284892345431434e-6
8.75875875875876	5.989712262997972e-6
8.77877877877878	5.951336789671199e-6
8.7987987987988	5.91335696773483e-6
8.81881881881882	5.87576706210994e-6
8.83883883883884	5.838561446750908e-6
8.85885885885886	5.801734602013019e-6
8.87887887887888	5.765281112100151e-6
8.8988988988989	5.729195662589493e-6
8.91891891891892	5.693473038030339e-6
8.93893893893894	5.658108119614178e-6
8.95895895895896	5.623095882913416e-6
8.97897897897898	5.588431395686186e-6
8.998998998999	5.554109815744835e-6
9.01901901901902	5.520126388885777e-6
9.03903903903904	5.486476446878515e-6
9.05905905905906	5.453155405511704e-6
9.07907907907908	5.420158762694283e-6
9.0990990990991	5.387482096609706e-6
9.11911911911912	5.355121063921477e-6
9.13913913913914	5.32307139802819e-6
9.15915915915916	5.2913289073664176e-6
9.17917917917918	5.259889473759812e-6
9.1991991991992	5.228749050812884e-6
9.21921921921922	5.19790366234797e-6
9.23923923923924	5.167349400883964e-6
9.25925925925926	5.137082426155452e-6
9.27927927927928	5.107098963670935e-6
9.2992992992993	5.0773953033088895e-6
9.31931931931932	5.047967797950434e-6
9.33933933933934	5.018812862147475e-6
9.35935935935936	4.989926970825183e-6
9.37937937937938	4.961306658017742e-6
9.3993993993994	4.9329485156363315e-6
9.41941941941942	4.904849192268357e-6
9.43943943943944	4.8770053920069534e-6
9.45945945945946	4.8494138733098586e-6
9.47947947947948	4.822071447886761e-6
9.4994994994995	4.794974979614255e-6
9.51951951951952	4.7681213834776125e-6
9.53953953953954	4.741507624538526e-6
9.55955955955956	4.715130716928108e-6
9.57957957957958	4.688987722864374e-6
9.5995995995996	4.6630757516935e-6
9.61961961961962	4.637391958954182e-6
9.63963963963964	4.611933545464415e-6
9.65965965965966	4.586697756430061e-6
9.67967967967968	4.561681880574575e-6
9.6996996996997	4.536883249289301e-6
9.71971971971972	4.5122992358037604e-6
9.73973973973974	4.487927254375353e-6
9.75975975975976	4.463764759497958e-6
9.77977977977978	4.439809245128891e-6
9.7997997997998	4.416058243933722e-6
9.81981981981982	4.392509326548459e-6
9.83983983983984	4.3691601008586256e-6
9.85985985985986	4.346008211294779e-6
9.87987987987988	4.3230513381440155e-6
9.8998998998999	4.3002871968770415e-6
9.91991991991992	4.277713537490392e-6
9.93993993993994	4.255328143863391e-6
9.95995995995996	4.2331288331294665e-6
9.97997997997998	4.211113455061447e-6
10.0	4.1892798914704555e-6
