47.14714714714714	6.617431149704061e-5
47.34734734734735	6.881265500184807e-5
47.54754754754756	7.175890869521628e-5
47.74774774774775	7.50479371093206e-5
47.94794794794794	7.872007796156822e-5
48.148148148148145	8.282200409910115e-5
48.34834834834837	8.74077154704084e-5
48.54854854854855	9.253966579033991e-5
48.748748748748746	9.82900173874445e-5
48.94894894894895	0.00010474199725934365
49.14914914914914	0.00011199129184538093
49.34934934934935	0.00012014735856348442
49.54954954954956	0.0001293344353628733
49.74974974974975	0.00013969187594597518
49.94994994994994	0.00015137320108732052
50.15015015015015	0.0001645429020105436
50.35035035035037	0.00017936952568508183
50.550550550550554	0.00019601289805240828
50.75075075075075	0.00021460254788149233
50.950950950950954	0.0002352036886448352
51.15115115115114	0.00025776702956134545
51.351351351351354	0.00028206029348212336
51.55155155155156	0.0003075843622377958
51.751751751751755	0.0003334874556629949
51.95195195195194	0.0003585071835733907
52.15215215215215	0.0003809879494106434
52.35235235235237	0.00039902601796748695
52.552552552552555	0.0004107658505621345
52.75275275275275	0.0004147996702176987
52.952952952952955	0.00041053705145738863
53.15315315315314	0.00039838109413223343
53.353353353353356	0.0003796218392531246
53.55355355355356	0.0003560982803930906
53.753753753753756	0.0003297835431662535
53.95395395395394	0.00030244659468910183
54.15415415415415	0.00027546542484780463
54.35435435435437	0.000249783550815125
54.55455455455456	0.00022595906467117423
54.75475475475475	0.0002042530119828995
54.95495495495496	0.00018472075887131798
55.15515515515514	0.00016728856978979903
55.35535535535536	0.00015181043436333704
55.555555555555564	0.00013810675608007155
55.75575575575576	0.00012598885359126023
55.95595595595594	0.00011527336529766571
56.15615615615615	0.00010578992764514042
56.35635635635637	9.738460733686044e-5
56.55655655655656	8.992079002876293e-5
56.75675675675675	8.327863808976295e-5
56.95695695695696	7.735381593173998e-5
57.15715715715717	7.205590501127684e-5
57.35735735735736	6.730675268460514e-5
57.557557557557566	6.303888793472929e-5
57.75775775775776	5.9194069477867296e-5
57.957957957957944	5.572199203263246e-5
58.15815815815816	5.2579154112006765e-5
58.35835835835837	4.972787881869303e-5
58.55855855855856	4.713547352143422e-5
58.75875875875875	4.4773512312515666e-5
58.95895895895896	4.261722517459867e-5
59.159159159159174	4.06449788454008e-5
59.35935935935936	3.883783589034333e-5
59.55955955955957	3.717918015107324e-5
59.75975975975976	3.565439835553652e-5
59.959959959959946	3.4250609165243976e-5
60.16016016016016	3.2956432261155534e-5
60.360360360360374	3.176179122358176e-5
60.56056056056056	3.0657744951355886e-5
60.76076076076075	2.963634320623589e-5
60.96096096096096	2.86905025777332e-5
61.161161161161175	2.7813899759202724e-5
61.36136136136136	2.700087952481759e-5
61.56156156156157	2.6246375214012173e-5
61.76176176176176	2.5545839878246527e-5
61.96196196196195	2.4895186535782454e-5
62.16216216216216	2.4290736223133706e-5
62.362362362362376	2.372917273497719e-5
62.56256256256256	2.3207503114309325e-5
62.762762762762755	2.2723023097089487e-5
62.96296296296296	2.227328683516725e-5
63.163163163163176	2.1856080321789027e-5
63.36336336336336	2.146939802861083e-5
63.56356356356357	2.1111422334541662e-5
63.76376376376376	2.0780505387094656e-5
63.96396396396395	2.047515308803696e-5
64.16416416416416	2.0194010938513225e-5
64.36436436436438	1.99358515157123e-5
64.56456456456456	1.9699563384593584e-5
64.76476476476475	1.94841412750525e-5
64.96496496496496	1.9288677377902615e-5
65.16516516516518	1.9112353632788616e-5
65.36536536536536	1.8954434898124002e-5
65.56556556556558	1.881426290779295e-5
65.76576576576576	1.8691250932022974e-5
65.96596596596595	1.8584879070822317e-5
66.16616616616616	1.8494690117939895e-5
66.36636636636638	1.8420285941655926e-5
66.56656656656656	1.8361324336033876e-5
66.76676676676675	1.831751630271253e-5
66.96696696696696	1.82886237290233e-5
67.16716716716718	1.8274457433296785e-5
67.36736736736736	1.827487555277191e-5
67.56756756756758	1.828978225362594e-5
67.76776776776777	1.831912674637841e-5
67.96796796796795	1.8362902593351854e-5
68.16816816816817	1.8421147298055005e-5
68.36836836836838	1.8493942169341697e-5
68.56856856856857	1.8581412456037793e-5
68.76876876876875	1.8683727750461995e-5
68.96896896896897	1.880110266193449e-5
69.16916916916918	1.8933797764007533e-5
69.36936936936937	1.9082120821800645e-5
69.56956956956958	1.9246428308514762e-5
69.76976976976977	1.9427127222969378e-5
69.96996996996998	1.9624677222890377e-5
70.17017017017017	1.9839593091706126e-5
70.37037037037038	2.0072447559826714e-5
70.57057057057057	2.032387450481727e-5
70.77077077077075	2.059457255857715e-5
70.970970970971	2.0885309153636004e-5
71.17117117117118	2.1196925045023727e-5
71.37137137137137	2.1530339348906257e-5
71.57157157157158	2.188655514434466e-5
71.77177177177177	2.226666569018594e-5
71.97197197197198	2.2671861315268555e-5
72.17217217217217	2.310343704687034e-5
72.37237237237238	2.3562801049687217e-5
72.57257257257257	2.405148395563031e-5
72.77277277277275	2.4571149173401986e-5
72.97297297297297	2.512360427614771e-5
73.17317317317318	2.5710813575470004e-5
73.37337337337337	2.633491200066444e-5
73.57357357357358	2.699822041308225e-5
73.77377377377377	2.7703262496848997e-5
73.97397397397398	2.8452783378482364e-5
74.17417417417417	2.924977013880353e-5
74.37437437437438	3.0097474390311844e-5
74.57457457457457	3.099943710097095e-5
74.77477477477476	3.195951584991172e-5
74.974974974975	3.298191470014107e-5
75.17517517517518	3.407121686562099e-5
75.37537537537537	3.523242033184074e-5
75.57557557557558	3.647097655592277e-5
75.77577577577577	3.77928323186287e-5
75.97597597597598	3.9204474718630575e-5
76.17617617617617	4.0712979178865166e-5
76.37637637637638	4.2326060162219005e-5
76.57657657657657	4.405212405144588e-5
76.77677677677676	4.590032331303805e-5
76.97697697697697	4.7880610606783244e-5
77.17717717717719	5.000379088356976e-5
77.37737737737737	5.2281568684832437e-5
77.57757757757759	5.4726586756747035e-5
77.77777777777777	5.735245064567322e-5
77.97797797797799	6.0173732058143435e-5
78.17817817817817	6.32059413441638e-5
78.37837837837839	6.646545638170765e-5
78.57857857857857	6.996939128726837e-5
78.77877877877876	7.373538365565093e-5
78.978978978979	7.778127339937444e-5
79.17917917917919	8.212463978519984e-5
79.37937937937937	8.678215623005588e-5
79.57957957957959	9.176871544525418e-5
79.77977977977977	9.7096271774544e-5
79.97997997997999	0.00010277234502692768
80.18018018018017	0.00010879813382619127
80.38038038038039	0.00011516620092425347
80.58058058058057	0.00012185772396932452
80.78078078078076	0.00012883935994556156
80.98098098098097	0.00013605985694520605
81.18118118118119	0.0001434466675640746
81.38138138138137	0.0001509029715552609
81.58158158158159	0.0001583056858894528
81.7817817817818	0.0001655051928402335
81.98198198198199	0.0001723275925968467
82.18218218218217	0.0001785802093218817
82.38238238238239	0.00018406077331441738
82.58258258258257	0.00018857013090170052
82.78278278278279	0.00019192754702545815
82.982982982983	0.0001939868285885126
83.18318318318319	0.00019465087395586052
83.38338338338338	0.00019388212426582846
83.58358358358359	0.00019170691653644438
83.7837837837838	0.00018821284946635345
83.98398398398399	0.00018353966290920816
84.18418418418418	0.00017786537078274967
84.38438438438439	0.00017139010944106797
84.58458458458458	0.00016432022018408654
84.78478478478479	0.00015685457435641911
84.98498498498498	0.00014917433230556855
85.18518518518519	0.0001414364886540335
85.38538538538538	0.00013377090027847432
85.58558558558559	0.0001262801046606011
85.7857857857858	0.00011904109921133527
85.98598598598599	0.00011210829660286703
86.18618618618618	0.00010551701531838064
86.38638638638639	9.928704147031546e-5
86.58658658658658	9.342596427438054e-5
86.78678678678679	8.793212229108236e-5
86.986986986987	8.279709516118968e-5
87.18718718718719	7.800773941350883e-5
87.38738738738738	7.354780406844942e-5
87.58758758758759	6.93991798053129e-5
87.7877877877878	6.554284099982894e-5
87.98798798798799	6.1959538027163e-5
88.18818818818818	5.86302914121815e-5
88.38838838838839	5.553673199965098e-5
88.58858858858858	5.266132369801701e-5
88.78878878878879	4.99874982744013e-5
88.98898898898898	4.749972549119609e-5
89.1891891891892	4.518353667670745e-5
89.38938938938938	4.302551557860266e-5
89.5895895895896	4.101326695787699e-5
89.78978978978981	3.9135370716790914e-5
89.98998998999	3.738132728960635e-5
90.19019019019018	3.5741498443786424e-5
90.3903903903904	3.420704644103995e-5
90.59059059059058	3.276987360841661e-5
90.7907907907908	3.1422563701525926e-5
90.99099099099101	3.0158325950618714e-5
91.1911911911912	2.8970942323075668e-5
91.39139139139138	2.7854718279710966e-5
91.5915915915916	2.6804437121690132e-5
91.79179179179181	2.5815317900309934e-5
91.991991991992	2.488297677860534e-5
92.19219219219218	2.4003391680575144e-5
92.3923923923924	2.3172870032378344e-5
92.59259259259258	2.2388019383900124e-5
92.7927927927928	2.164572069398439e-5
92.99299299299298	2.094310406496507e-5
93.1931931931932	2.027752671938377e-5
93.39339339339338	1.964655302216314e-5
93.5935935935936	1.9047936363682117e-5
93.79379379379381	1.847960273227165e-5
93.993993993994	1.7939635817948376e-5
94.19419419419418	1.742626350231041e-5
94.3943943943944	1.6937845602132075e-5
94.59459459459461	1.6472862746138152e-5
94.7947947947948	1.6029906275611013e-5
94.99499499499501	1.560766906983856e-5
95.1951951951952	1.5204937206937605e-5
95.39539539539538	1.4820582379300799e-5
95.5955955955956	1.4453554990856139e-5
95.79579579579581	1.4102877870530402e-5
95.995995995996	1.3767640542828592e-5
96.19619619619618	1.3446994002329817e-5
96.3963963963964	1.3140145944207474e-5
96.59659659659661	1.2846356407659176e-5
96.7967967967968	1.2564933793428651e-5
96.99699699699698	1.2295231220463054e-5
97.1971971971972	1.203664319021659e-5
97.39739739739738	1.1788602530223982e-5
97.5975975975976	1.1550577591361307e-5
97.79779779779781	1.1322069675720752e-5
97.997997997998	1.1102610674275197e-5
98.19819819819818	1.0891760895530561e-5
98.3983983983984	1.0689107068178032e-5
98.59859859859861	1.0494260502387953e-5
98.7987987987988	1.0306855395851635e-5
98.99899899899901	1.012654727199411e-5
99.1991991991992	9.953011538964928e-6
99.39939939939939	9.78594215907869e-6
99.5995995995996	9.625050419337334e-6
99.79979979979981	9.470063794529432e-6
100.0	9.320724895180788e-6
