-7.237237237237238	1.0733989155240469e-5
-7.217217217217218	1.082679881021727e-5
-7.197197197197198	1.0920877031742148e-5
-7.177177177177177	1.101624762313207e-5
-7.157157157157158	1.11129349555214e-5
-7.137137137137138	1.1210963984292133e-5
-7.117117117117118	1.1310360266063049e-5
-7.097097097097098	1.1411149976259784e-5
-7.077077077077077	1.1513359927288603e-5
-7.057057057057058	1.1617017587337698e-5
-7.037037037037038	1.1722151099831065e-5
-7.017017017017018	1.182878930356081e-5
-6.996996996996998	1.193696175352528e-5
-6.976976976976977	1.204669874250139e-5
-6.956956956956957	1.2158031323380883e-5
-6.936936936936938	1.2270991332301739e-5
-6.916916916916918	1.2385611412607178e-5
-6.896896896896898	1.2501925039666338e-5
-6.876876876876877	1.261996654659236e-5
-6.856856856856857	1.2739771150895078e-5
-6.836836836836838	1.2861374982107483e-5
-6.816816816816818	1.2984815110426832e-5
-6.796796796796798	1.3110129576413232e-5
-6.776776776776777	1.3237357421790724e-5
-6.756756756756757	1.3366538721397809e-5
-6.736736736736738	1.3497714616336895e-5
-6.716716716716718	1.3630927348374311e-5
-6.696696696696698	1.3766220295645175e-5
-6.676676676676677	1.3903638009720127e-5
-6.656656656656657	1.4043226254093583e-5
-6.636636636636637	1.418503204415632e-5
-6.616616616616618	1.432910368871816e-5
-6.596596596596598	1.4475490833149979e-5
-6.576576576576577	1.4624244504217617e-5
-6.556556556556557	1.4775417156684093e-5
-6.536536536536537	1.4929062721760373e-5
-6.516516516516518	1.5085236657488947e-5
-6.496496496496498	1.524399600114907e-5
-6.476476476476477	1.5405399423776862e-5
-6.456456456456457	1.5569507286898536e-5
-6.436436436436437	1.573638170158019e-5
-6.416416416416418	1.5906086589902813e-5
-6.396396396396398	1.6078687748977307e-5
-6.376376376376377	1.6254252917620133e-5
-6.356356356356357	1.6432851845816922e-5
-6.336336336336337	1.6614556367108208e-5
-6.316316316316315	1.679944047403863e-5
-6.296296296296298	1.6987580396818803e-5
-6.276276276276277	1.7179054685357638e-5
-6.256256256256257	1.737394429483051e-5
-6.236236236236237	1.757233267495964e-5
-6.216216216216215	1.777430586319131e-5
-6.1961961961961975	1.7979952581965875e-5
-6.176176176176177	1.8189364340287816e-5
-6.156156156156157	1.8402635539813858e-5
-6.136136136136137	1.861986358569134e-5
-6.116116116116115	1.884114900239108e-5
-6.0960960960960975	1.906659555479385e-5
-6.076076076076077	1.9296310374805226e-5
-6.056056056056057	1.9530404093788427e-5
-6.036036036036037	1.976899098112394e-5
-6.016016016016015	2.0012189089221485e-5
-5.995995995995996	2.0260120405330443e-5
-5.975975975975976	2.051291101051597e-5
-5.955955955955956	2.0770691246189614e-5
-5.9359359359359365	2.1033595888608307e-5
-5.915915915915915	2.1301764331780496e-5
-5.895895895895896	2.1575340779245577e-5
-5.875875875875876	2.1854474445222944e-5
-5.8558558558558556	2.2139319765656915e-5
-5.835835835835836	2.2430036619718834e-5
-5.815815815815815	2.272679056236284e-5
-5.7957957957957955	2.302975306857022e-5
-5.7757757757757755	2.3339101789959736e-5
-5.7557557557557555	2.3655020824484037e-5
-5.735735735735736	2.3977700999981533e-5
-5.715715715715715	2.430734017240335e-5
-5.6956956956956954	2.4644143539589912e-5
-5.675675675675675	2.4988323971531922e-5
-5.655655655655655	2.5340102358112307e-5
-5.635635635635636	2.5699707975395962e-5
-5.6156156156156145	2.6067378871606678e-5
-5.595595595595595	2.644336227401015e-5
-5.575575575575575	2.682791501800859e-5
-5.555555555555555	2.722130399984302e-5
-5.535535535535536	2.7623806654400746e-5
-5.5155155155155144	2.803571145973219e-5
-5.495495495495495	2.845731846999727e-5
-5.475475475475475	2.888893987868876e-5
-5.455455455455455	2.933090061411374e-5
-5.435435435435436	2.9783538969263824e-5
-5.415415415415414	3.0247207268362938e-5
-5.395395395395395	3.072227257255435e-5
-5.375375375375375	3.120911742737757e-5
-5.355355355355355	3.170814065488685e-5
-5.335335335335336	3.221975819348655e-5
-5.315315315315314	3.2744403988797354e-5
-5.295295295295295	3.328253093912862e-5
-5.275275275275275	3.383461189941804e-5
-5.255255255255255	3.440114074780702e-5
-5.235235235235236	3.498263351936024e-5
-5.215215215215214	3.557962961180467e-5
-5.195195195195195	3.6192693068565194e-5
-5.175175175175175	3.682241394481491e-5
-5.155155155155155	3.746940976273521e-5
-5.135135135135136	3.813432706270938e-5
-5.115115115115114	3.8817843057746645e-5
-5.095095095095095	3.952066739906418e-5
-5.075075075075075	4.0243544061448516e-5
-5.055055055055055	4.098725335777321e-5
-5.035035035035036	4.1752614092888176e-5
-5.015015015015014	4.2540485868011185e-5
-4.994994994994995	4.3351771547762534e-5
-4.974974974974975	4.4187419903099524e-5
-4.954954954954955	4.504842844463091e-5
-4.934934934934936	4.593584646215132e-5
-4.914914914914914	4.685077828773096e-5
-4.894894894894895	4.7794386801352744e-5
-4.874874874874875	4.876789719992692e-5
-4.854854854854855	4.977260105254217e-5
-4.834834834834836	5.080986066707436e-5
-4.814814814814814	5.188111379577839e-5
-4.794794794794795	5.2987878710277216e-5
-4.774774774774775	5.413175967947054e-5
-4.754754754754755	5.5314452887341005e-5
-4.734734734734736	5.653775283150449e-5
-4.714714714714714	5.780355924766429e-5
-4.694694694694695	5.911388460995791e-5
-4.674674674674675	6.047086226259967e-5
-4.654654654654653	6.187675524428409e-5
-4.634634634634636	6.333396587363744e-5
-4.614614614614614	6.484504617167063e-5
-4.594594594594595	6.641270920581474e-5
-4.574574574574575	6.803984144987416e-5
-4.554554554554553	6.972951626521924e-5
-4.534534534534536	7.148500862099798e-5
-4.514514514514514	7.330981118524755e-5
-4.494494494494495	7.520765193478158e-5
-4.474474474474475	7.718251344993871e-5
-4.454454454454453	7.923865408097181e-5
-4.4344344344344355	8.138063119649416e-5
-4.414414414414414	8.361332675138756e-5
-4.394394394394395	8.594197544245971e-5
-4.374374374374375	8.837219575558401e-5
-4.354354354354353	9.091002424873253e-5
-4.3343343343343355	9.35619534621803e-5
-4.314314314314314	9.633497390119751e-5
-4.2942942942942945	9.923662059899739e-5
-4.2742742742742745	0.00010227502484008486
-4.254254254254253	0.00010545897170811646
-4.234234234234235	0.0001087979642201246
-4.214214214214214	0.00011230229492292467
-4.1941941941941945	0.00011598312596073597
-4.1741741741741745	0.00011985257877921541
-4.154154154154153	0.0001239238348145164
-4.134134134134135	0.0001282112487321216
-4.1141141141141135	0.00013273047603548036
-4.094094094094094	0.00013749861716687805
-4.074074074074074	0.00014253438058230294
-4.054054054054053	0.00014785826771020698
-4.034034034034035	0.0001534927832159438
-4.014014014014013	0.00015946267460755254
-3.9939939939939944	0.00016579520595727017
-3.9739739739739743	0.0001725204714053312
-3.953953953953953	0.00017967175519379225
-3.933933933933935	0.00018728594629363024
-3.913913913913913	0.00019540401729502152
-3.8938938938938943	0.00020407157920112638
-3.8738738738738743	0.00021333952619265545
-3.853853853853853	0.00022326478743280322
-3.833833833833835	0.0002339112067138572
-3.813813813813813	0.00024535057540737856
-3.7937937937937942	0.0002576638500302296
-3.773773773773774	0.0002709425931218999
-3.753753753753753	0.0002852906854977448
-3.733733733733735	0.0003008263699022795
-3.713713713713713	0.0003176847014462398
-3.693693693693694	0.0003360205000652195
-3.673673673673674	0.0003560119260767753
-3.653653653653653	0.00037786483378240586
-3.633633633633635	0.0004018181027947532
-3.6136136136136128	0.0004281502063282022
-3.593593593593594	0.00045718735566125594
-3.573573573573574	0.0004893136683298764
-3.5535535535535527	0.0005249839558269099
-3.533533533533535	0.0005647399314135772
-3.5135135135135127	0.0006092309248231636
-3.493493493493494	0.0006592405951529281
-3.473473473473474	0.0007157217122436423
-3.4534534534534527	0.0007798419168443531
-3.433433433433435	0.0008530446063513417
-3.4134134134134126	0.0009371309419138257
-3.393393393393394	0.0010343717852888004
-3.3733733733733735	0.001147662732606027
-3.3533533533533526	0.0012807423062809165
-3.333333333333335	0.0014385045174612997
-3.3133133133133126	0.0016274555004180847
-3.293293293293294	0.0018563954304677954
-3.2732732732732734	0.002137462314851036
-3.2532532532532525	0.0024877749961053908
-3.2332332332332347	0.002932103342373818
-3.2132132132132125	0.003507370894591465
-3.193193193193194	0.004270581853907352
-3.1731731731731734	0.005313507482104893
-3.1531531531531525	0.006791621288602893
-3.1331331331331347	0.008985586561100467
-3.1131131131131125	0.012445021507918125
-3.0930930930930938	0.018369443297140818
-3.0730730730730733	0.029807401186218337
-3.0530530530530524	0.05653251810592145
-3.0330330330330346	0.14572908790660652
-3.0130130130130124	0.9343521170255921
-2.9929929929929937	3.1768699813520365
-2.9729729729729732	0.21759243265262324
-2.9529529529529523	0.07187917408110192
-2.9329329329329346	0.03538301921692501
-2.9129129129129123	0.02098980420731922
-2.8928928928928936	0.013879677407602346
-2.872872872872873	0.009854829203910885
-2.8528528528528523	0.007357763449338654
-2.8328328328328345	0.005702800895180741
-2.8128128128128123	0.004549846709330054
-2.7927927927927936	0.003714645033926973
-2.772772772772773	0.003090326573644015
-2.752752752752752	0.0026114460312183585
-2.7327327327327318	0.002236108086547464
-2.712712712712712	0.0019364845006924582
-2.6926926926926935	0.001693504600447877
-2.672672672672673	0.001493744799422301
-2.652652652652652	0.001327534668897494
-2.6326326326326317	0.001187764670422429
-2.612612612612612	0.0010691134549080223
-2.5925925925925934	0.0009675340948413184
-2.572572572572573	0.0008799046318630524
-2.552552552552552	0.000803785513510737
-2.5325325325325316	0.0007372481231879524
-2.512512512512512	0.0006787515499299281
-2.4924924924924934	0.0006270526889870088
-2.472472472472473	0.0005811397545979362
-2.452452452452452	0.0005401824874437536
-2.4324324324324316	0.000503494432326774
-2.412412412412412	0.00047050405436565164
-2.3923923923923933	0.00044073240381513774
-2.372372372372373	0.00041377568605527554
-2.352352352352352	0.0003892915431473519
-2.3323323323323315	0.00036698817043741196
-2.312312312312312	0.0003466156178679804
-2.2922922922922933	0.00032795878880092924
-2.272272272272273	0.0003108317680598777
-2.252252252252252	0.0002950731984145698
-2.2322322322322314	0.0002805424897334943
-2.212212212212212	0.0002671166937336865
-2.192192192192193	0.0002546879140445343
-2.1721721721721727	0.00024316114930519954
-2.152152152152152	0.0002324524884867316
-2.1321321321321314	0.00022248759420749744
-2.112112112112112	0.00021320042269383328
-2.0920920920920913	0.00020453213911259942
-2.0720720720720727	0.0001964301949276992
-2.0520520520520518	0.00018884754020243846
-2.0320320320320313	0.0001817419487565348
-2.0120120120120117	0.0001750754380734873
-1.9919919919919913	0.00016881376905724662
-1.9719719719719722	0.00016292601332276388
-1.9519519519519521	0.0001573841778015844
-1.9319319319319312	0.00015216287815106332
-1.9119119119119112	0.00014723905385198227
-1.8918918918918912	0.00014259171902566547
-1.871871871871872	0.00013820174394643474
-1.851851851851852	0.00013405166300672197
-1.8318318318318312	0.0001301255055409008
-1.8118118118118112	0.00012640864645427143
-1.7917917917917912	0.00012288767405523732
-1.771771771771772	0.0001195502728673265
-1.751751751751752	0.00011638511951609692
-1.7317317317317311	0.00011338179005451602
-1.711711711711711	0.00011053067731755138
-1.691691691691691	0.00010782291708938241
-1.671671671671672	0.00010525032203050896
-1.651651651651652	0.0001028053224517538
-1.631631631631631	0.00010048091314160632
-1.611611611611611	9.827060555570681e-5
-1.591591591591591	9.616838476519681e-5
-1.571571571571572	9.416867063635961e-5
-1.551551551551551	9.226628277929347e-5
-1.531531531531531	9.045640885985375e-5
-1.511511511511511	8.8734575918051e-5
-1.491491491491491	8.709662437861647e-5
-1.4714714714714718	8.553868447644168e-5
-1.451451451451451	8.405715485186593e-5
-1.431431431431431	8.264868309897792e-5
-1.411411411411411	8.131014807477311e-5
-1.391391391391391	8.00386437986618e-5
-1.3713713713713718	7.883146479084377e-5
-1.3513513513513509	7.768609271482032e-5
-1.3313313313313309	7.660018420409526e-5
-1.3113113113113108	7.557155976618102e-5
-1.2912912912912908	7.459819366860372e-5
-1.2712712712712717	7.367820472187286e-5
-1.2512512512512508	7.28098478835233e-5
-1.2312312312312308	7.199150661548728e-5
-1.2112112112112108	7.122168593433772e-5
-1.1911911911911908	7.049900610047442e-5
-1.1711711711711716	6.982219689819073e-5
-1.1511511511511507	6.919009246384769e-5
-1.1311311311311307	6.860162662416841e-5
-1.1111111111111107	6.805582871100837e-5
-1.0910910910910907	6.755181982292158e-5
-1.0710710710710716	6.708880950747084e-5
-1.0510510510510507	6.666609284157533e-5
-1.0310310310310307	6.628304789028712e-5
-1.0110110110110107	6.593913352727816e-5
-0.9909909909909906	6.563388760303643e-5
-0.9709709709709715	6.536692544934252e-5
-0.9509509509509506	6.513793871105782e-5
-0.9309309309309306	6.494669449862908e-5
-0.9109109109109106	6.479303485702723e-5
-0.8908908908908906	6.467687654911831e-5
-0.8708708708708714	6.459821115373348e-5
-0.8508508508508505	6.455710548099209e-5
-0.8308308308308305	6.45537023097583e-5
-0.8108108108108105	6.458822145450739e-5
-0.7907907907907905	6.466096117136835e-5
-0.7707707707707714	6.477229991572403e-5
-0.7507507507507505	6.492269846652144e-5
-0.7307307307307305	6.511270243540486e-5
-0.7107107107107105	6.534294518197406e-5
-0.6906906906906904	6.561415115992534e-5
-0.6706706706706713	6.592713972260692e-5
-0.6506506506506504	6.628282942065825e-5
-0.6306306306306304	6.66822428289678e-5
-0.6106106106106104	6.712651194524117e-5
-0.5905905905905904	6.761688420809499e-5
-0.5705705705705713	6.815472918887202e-5
-0.5505505505505504	6.874154601840613e-5
-0.5305305305305303	6.937897161786787e-5
-0.5105105105105103	7.006878981172627e-5
-0.4904904904904903	7.08129414109208e-5
-0.4704704704704712	7.161353536573092e-5
-0.4504504504504503	7.247286110076505e-5
-0.4304304304304303	7.33934021592085e-5
-0.41041041041041026	7.437785130025747e-5
-0.39039039039039025	7.542912721285131e-5
-0.3703703703703711	7.655039303079555e-5
-0.3503503503503502	7.774507685960055e-5
-0.3303303303303302	7.901689455438932e-5
-0.3103103103103102	8.036987502170588e-5
-0.2902902902902902	8.180838835673547e-5
-0.2702702702702702	8.333717717225733e-5
-0.25025025025025016	8.496139152766542e-5
-0.23023023023023015	8.668662792692316e-5
-0.21021021021021014	8.851897292492386e-5
-0.19019019019019012	9.046505196429232e-5
-0.1701701701701701	9.253208416145451e-5
-0.1501501501501501	9.472794387457029e-5
-0.13013013013013008	9.706123002000672e-5
-0.11011011011011007	9.954134426249277e-5
-0.09009009009009006	0.00010217857939191057
-0.07007007007007005	0.00010498421942294128
-0.05005005005005003	0.0001079706532199972
-0.03003003003003002	0.00011115150376830968
-0.010010010010010006	0.00011454177559419828
0.010010010010010006	0.00011815802329773827
0.03003003003003002	0.00012201854471716318
0.05005005005005003	0.00012614360291885585
0.07007007007007005	0.00013055568202802433
0.09009009009009006	0.0001352797829190219
0.11011011011011007	0.00014034376601643604
0.13013013013013008	0.00014577874997698687
0.1501501501501501	0.00015161957690308853
0.1701701701701701	0.00015790535707880545
0.19019019019019012	0.00016468010914420485
0.21021021021021014	0.00017199351529999547
0.23023023023023015	0.00017990181577828867
0.25025025025025016	0.00018846887271532347
0.2702702702702702	0.00019776744110213331
0.2902902902902902	0.00020788069418523354
0.3103103103103102	0.0002189040632394947
0.3303303303303302	0.0002309474679914438
0.3503503503503502	0.00024413803544255116
0.37037037037037024	0.00025862343324499585
0.39039039039039025	0.00027457598166036036
0.41041041041041026	0.00029219775908119813
0.4304304304304303	0.00031172698525529187
0.4504504504504503	0.00033344606114684333
0.4704704704704703	0.0003576917756505512
0.4904904904904903	0.0003848683732085866
0.5105105105105103	0.000415464436868809
0.5305305305305303	0.0004500749151484908
0.5505505505505504	0.000489430164933164
0.5705705705705704	0.0005344346856615322
0.5905905905905904	0.0005862194248305364
0.6106106106106104	0.000646213374098253
0.6306306306306304	0.0007162430368279083
0.6506506506506504	0.0007986728934734947
0.6706706706706704	0.0008966073786515104
0.6906906906906922	0.0010141871970765514
0.7107107107107105	0.0011570339142605395
0.7307307307307305	0.0013329341007727634
0.7507507507507505	0.0015529227555552913
0.7707707707707705	0.0018330563505925483
0.7907907907907923	0.002197426892710556
0.8108108108108105	0.0026835189096136684
0.8308308308308305	0.0033522478213589744
0.8508508508508505	0.004308013357499514
0.8708708708708706	0.0057420561440941495
0.8908908908908924	0.008036111593350756
0.9109109109109106	0.012045403106113012
0.9309309309309306	0.020028341489367812
0.9509509509509506	0.03969141760148743
0.9709709709709706	0.11320083634149097
0.9909909909909924	1.1622639276519446
1.0110110110110107	0.7811924747703299
1.0310310310310307	0.09908189723156972
1.0510510510510507	0.03664154825956477
1.0710710710710707	0.01891666625698608
1.0910910910910925	0.011522123262916685
1.1111111111111107	0.007749263781700402
1.1311311311311307	0.005568022489029523
1.1511511511511507	0.004194461917492927
1.1711711711711708	0.003273974837444215
1.1911911911911925	0.002627179347564286
1.2112112112112108	0.0021554217619141787
1.2312312312312308	0.0018008018735532955
1.2512512512512508	0.0015275213543966615
1.2712712712712708	0.0013124815562699302
1.2912912912912926	0.0011402371582967883
1.3113113113113108	0.0010001432385181555
1.3313313313313309	0.0008846701746686934
1.3513513513513509	0.0007883703505761677
1.3713713713713709	0.0007072236785054351
1.3913913913913927	0.0006382111495714486
1.411411411411411	0.0005790299358220141
1.431431431431431	0.0005278987861604194
1.451451451451451	0.00048342243225918765
1.471471471471471	0.0004444954064619557
1.4914914914914927	0.0004102327032328845
1.511511511511511	0.00037991905140259447
1.531531531531531	0.00035297129982420127
1.551551551551551	0.0003289101806548357
1.571571571571571	0.0003073388704877646
1.5915915915915928	0.0002879265413523179
1.611611611611611	0.00027039561711337943
1.631631631631631	0.000254511811149509
1.651651651651651	0.00024007627261489895
1.671671671671671	0.0002269193462456385
1.6916916916916929	0.00021489557768480388
1.711711711711711	0.000203879688111402
1.7317317317317311	0.00019376330900799146
1.7517517517517511	0.00018445231734321165
1.7717717717717711	0.00017586464823456167
1.791791791791793	0.00016792848976628698
1.8118118118118112	0.00016058078552508892
1.8318318318318312	0.00015376598633982317
1.8518518518518512	0.0001474350049381262
1.8718718718718712	0.00014154433668545684
1.891891891891893	0.00013605531692751648
1.9119119119119112	0.00013093349121595597
1.9319319319319312	0.0001261480792328054
1.9519519519519513	0.00012167151682113855
1.971971971971973	0.00011747906338950147
1.991991991991993	0.00011354846424652243
2.0120120120120117	0.00010985965926279203
2.0320320320320313	0.00010639453074431773
2.0520520520520513	0.00010313668460882438
2.072072072072073	0.0001000712599399358
2.092092092092093	9.718476279941322e-5
2.112112112112112	9.446492083917166e-5
2.1321321321321314	9.190055580045207e-5
2.1521521521521514	8.948147143922065e-5
2.172172172172173	8.71983547921167e-5
2.192192192192193	8.504268901007429e-5
2.212212212212212	8.300667624834013e-5
2.2322322322322314	8.108316932109657e-5
2.2522522522522515	7.926561101360235e-5
2.2722722722722732	7.754798010067277e-5
2.2922922922922933	7.592474325230401e-5
2.312312312312312	7.439081211928305e-5
2.3323323323323315	7.294150498700399e-5
2.3523523523523515	7.15725124671134e-5
2.3723723723723733	7.027986676627472e-5
2.3923923923923933	6.905991413111849e-5
2.412412412412412	6.790929011986206e-5
2.4324324324324316	6.682489739543254e-5
2.4524524524524516	6.580388577326816e-5
2.4724724724724734	6.484363429021408e-5
2.4924924924924934	6.394173508982361e-5
2.512512512512512	6.309597894455601e-5
2.5325325325325316	6.230434225737749e-5
2.5525525525525516	6.156497540456939e-5
2.5725725725725734	6.087619229852399e-5
2.5925925925925934	6.023646106429464e-5
2.612612612612612	5.964439573694554e-5
2.6326326326326317	5.9098748898567775e-5
2.6526526526526517	5.859840518439865e-5
2.6726726726726735	5.814237559698943e-5
2.6926926926926935	5.7729792575972364e-5
2.712712712712712	5.7359905778820794e-5
2.7327327327327318	5.703207853520611e-5
2.7527527527527518	5.674578494424035e-5
2.7727727727727736	5.6500607590158895e-5
2.7927927927927936	5.629623585793649e-5
2.8128128128128123	5.6132464836028464e-5
2.832832832832832	5.6009194798971785e-5
2.852852852852852	5.5926431268046014e-5
2.8728728728728736	5.588428565366222e-5
2.8928928928928936	5.5882976488697646e-5
2.9129129129129123	5.592283126770631e-5
2.932932932932932	5.60042889128964e-5
2.952952952952952	5.612790289406508e-5
2.9729729729729737	5.6294345036418104e-5
2.9929929929929937	5.650441005748438e-5
3.0130130130130124	5.675902088228442e-5
3.033033033033032	5.705923479466157e-5
3.053053053053052	5.7406250492392046e-5
3.0730730730730738	5.780141612452886e-5
3.0930930930930938	5.824623840161075e-5
3.1131131131131125	5.8742392883116984e-5
3.133133133133132	5.929173556214672e-5
3.153153153153154	5.989631588507211e-5
3.173173173173174	6.0558391364237294e-5
3.193193193193194	6.12804439650983e-5
3.2132132132132125	6.206519847605216e-5
3.233233233233232	6.291564310022256e-5
3.253253253253254	6.383505254439947e-5
3.273273273273274	6.482701392207831e-5
3.293293293293294	6.58954558361851e-5
3.3133133133133126	6.704468106390427e-5
3.333333333333332	6.827940333262132e-5
3.353353353353354	6.960478875423777e-5
3.373373373373374	7.102650257732796e-5
3.393393393393394	7.25507620255883e-5
3.4134134134134126	7.418439612021145e-5
3.433433433433432	7.59349135374288e-5
3.453453453453454	7.781057973567712e-5
3.473473473473474	7.982050480609388e-5
3.493493493493494	8.197474376328348e-5
3.5135135135135127	8.428441131044166e-5
3.5335335335335323	8.676181349640615e-5
3.553553553553554	8.9420599147587e-5
3.573573573573574	9.227593452472469e-5
3.593593593593594	9.534470534796382e-5
3.6136136136136128	9.864575118559997e-5
3.6336336336336323	0.00010220013825277951
3.653653653653654	0.00010603147796875784
3.673673673673674	0.00011016630024287616
3.693693693693694	0.00011463449248841355
3.713713713713713	0.00011946981791542448
3.7337337337337324	0.00012471052988081155
3.753753753753754	0.00013040010317798018
3.773773773773774	0.00013658810839899235
3.7937937937937942	0.00014333126226154027
3.813813813813813	0.0001506946955523127
3.8338338338338325	0.0001587534917681404
3.8538538538538543	0.00016759456456030844
3.8738738738738743	0.00017731896198920966
3.8938938938938943	0.00018804471217633473
3.913913913913913	0.0001999103607486539
3.9339339339339325	0.00021307939915757266
3.9539539539539543	0.00022774584980559163
3.9739739739739743	0.000244141366670709
3.9939939939939944	0.0002625443402679303
4.014014014014013	0.0002832916806040454
4.034034034034033	0.00030679421762811864
4.054054054054054	0.0003335570464187868
4.074074074074074	0.000364206718400096
4.094094094094094	0.0003995280436658684
4.114114114114113	0.00044051459239117467
