-0.108351391898650 0.318430808289265
-0.105017502917153 0.331265337947527
-0.101683613935656 0.343568404676424
-0.098349724954159 0.354868149643801
-0.095015835972662 0.364717643376231
-0.091681946991165 0.372754723786131
-0.088348058009668 0.378758895448635
-0.085014169028171 0.382691168675884
-0.081680280046674 0.384706178973784
-0.078346391065178 0.385133965797383
-0.075012502083681 0.384437867032465
-0.071678613102184 0.383160964232480
-0.068344724120687 0.381874256984928
-0.065010835139190 0.381136055313514
-0.061676946157693 0.381466540006203
-0.058343057176196 0.383336524703084
-0.055009168194699 0.387166381035340
-0.051675279213202 0.393329818459956
-0.048341390231705 0.402157047217704
-0.045007501250208 0.413932053433122
-0.041673612268711 0.428878850447758
-0.038339723287215 0.447131689747543
-0.035005834305718 0.468684965313030
-0.031671945324221 0.493321291480984
-0.028338056342724 0.520522985545652
-0.025004167361227 0.549384760408826
-0.021670278379730 0.578563047257325
-0.018336389398233 0.606312671531861
-0.015002500416736 0.630658400093767
-0.011668611435239 0.649709200231292
-0.008334722453742 0.662048231173622
-0.005000833472245 0.667061736055994
-0.001666944490748 0.665066663591102
0.001666944490748 0.657182911876937
0.005000833472245 0.645017311999490
0.008334722453742 0.630296825501749
0.011668611435239 0.614572374233262
0.015002500416736 0.599047443935330
0.018336389398233 0.584522796591728
0.021670278379730 0.571418651680018
0.025004167361227 0.559835072754299
0.028338056342724 0.549624290257963
0.031671945324221 0.540462695650305
0.035005834305718 0.531919572066469
0.038339723287215 0.523523346708379
0.041673612268711 0.514825441681534
0.045007501250208 0.505458656805893
0.048341390231705 0.495183797571911
0.051675279213202 0.483917196673826
0.055009168194699 0.471734102457016
0.058343057176196 0.458848074168545
0.061676946157693 0.445572327449584
0.065010835139190 0.432272803828453
0.068344724120687 0.419323131367375
0.071678613102184 0.407068971869208
0.075012502083681 0.395805161071322
0.078346391065178 0.385765305626447
0.081680280046674 0.377121132879993
0.085014169028171 0.369988035777856
0.088348058009668 0.364433496746404
0.091681946991165 0.360485852152181
0.095015835972662 0.358141737140306
0.098349724954159 0.357371293497180
0.101683613935656 0.358120760585819
0.105017502917153 0.360312429930980
0.108351391898650 0.363842198301168
0.111685280880147 0.368575179311233
0.115019169861644 0.374340093312229
0.118353058843141 0.380923485352581
0.121686947824637 0.388065212822286
0.125020836806134 0.395457026172364
0.128354725787631 0.402746288398949
0.131688614769128 0.409546724485446
0.135022503750625 0.415457333869785
0.138356392732122 0.420089120861250
0.141690281713619 0.423097247494569
0.145024170695116 0.424214100827895
0.148358059676613 0.423277386153017
0.151691948658110 0.420247471570088
0.155025837639607 0.415210109908644
0.158359726621104 0.408363887689572
0.161693615602600 0.399995202848906
0.165027504584097 0.390446046112619
0.168361393565594 0.380080628178890
0.171695282547091 0.369255993018328
0.175029171528588 0.358299828386753
0.178363060510085 0.347496555436831
0.181696949491582 0.337081081843918
0.185030838473079 0.327238610536071
0.188364727454576 0.318108572031191
0.191698616436073 0.309790891051888
0.195032505417570 0.302353178000083
0.198366394399067 0.295837874058045
0.201700283380563 0.290268769004945
0.205034172362060 0.285656609048331
0.208368061343557 0.282003713650372
0.211701950325054 0.279307640726876
0.215035839306551 0.277563999953206
0.218369728288048 0.276768534107723
0.221703617269545 0.276918584030553
0.225037506251042 0.278014034803549
0.228371395232539 0.280057816134478
0.231705284214036 0.283056002707120
0.235039173195533 0.287017532576436
0.238373062177030 0.291953534598873
0.241706951158526 0.297876230036019
0.245040840140023 0.304797349654440
0.248374729121520 0.312725987350884
0.251708618103017 0.321665797276919
0.255042507084514 0.331611438142902
0.258376396066011 0.342544182719872
0.261710285047508 0.354426652085714
0.265044174029005 0.367196714882262
0.268378063010502 0.380760724808201
0.271711951991999 0.394986465459128
0.275045840973496 0.409696432538228
0.278379729954992 0.424662393473979
0.281713618936489 0.439602478177632
0.285047507917986 0.454182287620944
0.288381396899483 0.468021535875916
0.291715285880980 0.480707424677396
0.295049174862477 0.491815176577474
0.298383063843974 0.500934916938632
0.301716952825471 0.507702566968176
0.305050841806968 0.511830960504067
0.308384730788465 0.513136521938522
0.311718619769962 0.511556979817329
0.315052508751459 0.507156898428298
0.318386397732955 0.500120028001397
0.321720286714452 0.490729978889306
0.325054175695949 0.479342774522131
0.328388064677446 0.466355883426155
0.331721953658943 0.452178219593794
0.335055842640440 0.437204574811746
0.338389731621937 0.421796471455542
0.341723620603434 0.406269969048760
0.345057509584931 0.390889841117593
0.348391398566428 0.375868882200688
0.351725287547925 0.361370872566668
0.355059176529422 0.347515801391571
0.358393065510918 0.334386192692710
0.361726954492415 0.322033681135723
0.365060843473912 0.310485274244338
0.368394732455409 0.299748976580343
0.371728621436906 0.289818628944704
0.375062510418403 0.280677935541257
0.378396399399900 0.272303725138835
0.381730288381397 0.264668530902899
0.385064177362894 0.257742588846152
0.388398066344391 0.251495355563263
0.391731955325888 0.245896638445655
0.395065844307385 0.240917420221273
0.398399733288881 0.236530447137385
0.401733622270378 0.232710637971305
0.405067511251875 0.229435360123302
0.408401400233372 0.226684609647998
0.411735289214869 0.224441124263481
0.415069178196366 0.222690452037272
0.418403067177863 0.221420993412079
0.421736956159360 0.220624030307261
0.425070845140857 0.220293753025860
0.428404734122354 0.220427293442586
0.431738623103851 0.221024771300271
0.435072512085348 0.222089359280821
0.438406401066844 0.223627371744015
0.441740290048341 0.225648381565606
0.445074179029838 0.228165369293140
0.448408068011335 0.231194908824197
0.451741956992832 0.234757393956631
0.455075845974329 0.238877310428331
0.458409734955826 0.243583558420833
0.461743623937323 0.248909830909342
0.465077512918820 0.254895053655471
0.468411401900317 0.261583892996716
0.471745290881814 0.269027337801734
0.475079179863311 0.277283361908611
0.478413068844807 0.286417672864081
0.481746957826304 0.296504551574380
0.485080846807801 0.307627785186896
0.488414735789298 0.319881691606724
0.491748624770795 0.333372227746164
0.495082513752292 0.348218163823557
0.498416402733789 0.364552291253292
0.501750291715286 0.382522609801171
0.505084180696783 0.402293407854133
0.508418069678280 0.424046104036393
0.511751958659777 0.447979653996715
0.515085847641274 0.474310236722073
0.518419736622770 0.503269812791607
0.521753625604267 0.535102984700877
0.525087514585764 0.570061380173665
0.528421403567261 0.608394521619557
0.531755292548758 0.650335848886167
0.535089181530255 0.696082262372183
0.538423070511752 0.745765326279196
0.541756959493249 0.799412263063917
0.545090848474746 0.856895324531529
0.548424737456243 0.917869405122052
0.551758626437740 0.981700325328252
0.555092515419237 1.047390481168955
0.558426404400733 1.113514612182046
0.561760293382230 1.178185498781506
0.565094182363727 1.239075172169916
0.568428071345224 1.293517642034944
0.571761960326721 1.338709294398916
0.575095849308218 1.372000039740447
0.578429738289715 1.391235225267934
0.581763627271212 1.395077206526419
0.585097516252709 1.383223585498873
0.588431405234206 1.356458766519755
0.591765294215703 1.316523073531283
0.595099183197200 1.265838635476860
0.598433072178696 1.207168219461907
0.601766961160193 1.143288262451283
0.605100850141690 1.076734851906768
0.608434739123187 1.009647388748398
0.611768628104684 0.943705006864307
0.615102517086181 0.880133620572515
0.618436406067678 0.819756723571386
0.621770295049175 0.763066465467907
0.625104184030672 0.710298298081211
0.628438073012169 0.661499302645772
0.631771961993666 0.616585622009532
0.635105850975163 0.575387904123979
0.638439739956659 0.537685602223362
0.641773628938156 0.503231838951283
0.645107517919653 0.471770751159882
0.648441406901150 0.443049100170496
0.651775295882647 0.416823656934438
0.655109184864144 0.392865564684976
0.658443073845641 0.370962598533578
0.661776962827138 0.350920003702275
0.665110851808635 0.332560405490382
0.668444740790132 0.315723140105875
0.671778629771629 0.300263248597091
0.675112518753126 0.286050298432183
0.678446407734622 0.272967141797200
0.681780296716119 0.260908680680788
0.685114185697616 0.249780681800835
0.688448074679113 0.239498666012610
0.691781963660610 0.229986884509045
0.695115852642107 0.221177386055226
0.698449741623604 0.213009174379387
0.701783630605101 0.205427451739551
0.705117519586598 0.198382942942067
0.708451408568095 0.191831293247452
0.711785297549592 0.185732533342760
0.715119186531089 0.180050604670734
0.718453075512585 0.174752938736314
0.721786964494082 0.169810084461966
0.725120853475579 0.165195378169513
0.728454742457076 0.160884651285800
0.731788631438573 0.156855971376691
0.735122520420070 0.153089412593153
0.738456409401567 0.149566852056432
0.741790298383064 0.146271789113057
0.745124187364561 0.143189184754027
0.748458076346058 0.140305318817486
0.751791965327555 0.137607662882664
0.755125854309052 0.135084767017920
0.758459743290548 0.132726158770361
0.761793632272045 0.130522252981938
0.765127521253542 0.128464271190075
0.768461410235039 0.126544169522574
0.771795299216536 0.124754574129290
0.775129188198033 0.123088723309281
0.778463077179530 0.121540415593712
0.781796966161027 0.120103963133738
0.785130855142524 0.118774149820397
0.788464744124021 0.117546193631677
0.791798633105518 0.116415712761639
0.795132522087015 0.115378695138827
0.798466411068511 0.114431470987185
0.801800300050008 0.113570688123055
0.805134189031505 0.112793289717406
0.808468078013002 0.112096494283717
0.811801966994499 0.111477777679597
0.815135855975996 0.110934856934595
0.818469744957493 0.110465675738309
0.821803633938990 0.110068391442028
0.825137522920487 0.109741363444233
0.828471411901984 0.109483142845429
0.831805300883481 0.109292463271370
0.835139189864977 0.109168232775931
0.838473078846474 0.109109526745772
0.841806967827971 0.109115581738886
0.845140856809468 0.109185790198042
0.848474745790965 0.109319695988361
0.851808634772462 0.109516990715712
0.855142523753959 0.109777510789612
0.858476412735456 0.110101235200685
0.861810301716953 0.110488283988861
0.865144190698450 0.110938917384140
0.868478079679947 0.111453535607284
0.871811968661444 0.112032679323046
0.875145857642940 0.112677030743708
0.878479746624437 0.113387415385829
0.881813635605934 0.114164804488162
0.885147524587431 0.115010318103892
0.888481413568928 0.115925228885594
0.891815302550425 0.116910966586779
0.895149191531922 0.117969123309587
0.898483080513419 0.119101459534195
0.901816969494916 0.120309910971911
0.905150858476413 0.121596596290769
0.908484747457910 0.122963825769873
0.911818636439407 0.124414110946769
0.915152525420903 0.125950175330956
0.918486414402400 0.127574966266324
0.921820303383897 0.129291668035980
0.925154192365394 0.131103716314789
0.928488081346891 0.133014814088128
0.931821970328388 0.135028949170043
0.935155859309885 0.137150413470462
0.938489748291382 0.139383824179592
0.941823637272879 0.141734147058360
0.945157526254376 0.144206722047232
0.948491415235873 0.146807291432153
0.951825304217370 0.149542030836374
0.955159193198866 0.152417583340880
0.958493082180363 0.155441097074859
0.961826971161860 0.158620266661657
0.965160860143357 0.161963378955964
0.968494749124854 0.165479363565483
0.971828638106351 0.169177848716206
0.975162527087848 0.173069223096100
0.978496416069345 0.177164704399000
0.981830305050842 0.181476415390852
0.985164194032339 0.186017468436296
0.988498083013836 0.190802059557676
0.991831971995333 0.195845573254112
0.995165860976829 0.201164699489065
0.998499749958326 0.206777564465397
1.001833638939823 0.212703877052840
1.005167527921320 0.218965093020512
1.008501416902817 0.225584599564636
1.011835305884314 0.232587923018477
1.015169194865811 0.240002963099343
1.018503083847308 0.247860257600321
1.021836972828805 0.256193282089537
1.025170861810302 0.265038789957951
1.028504750791799 0.274437199083977
1.031838639773296 0.284433032490972
1.035172528754792 0.295075421701059
1.038506417736289 0.306418683084113
1.041840306717786 0.318522979423878
1.045174195699283 0.331455081249060
1.048508084680780 0.345289245298933
1.051841973662277 0.360108230927869
1.055175862643774 0.376004479448462
1.058509751625271 0.393081486554818
1.061843640606768 0.411455404291958
1.065177529588265 0.431256916844237
1.068511418569762 0.452633444087993
1.071845307551259 0.475751738881731
1.075179196532755 0.500800959080688
1.078513085514252 0.527996314073291
1.081846974495749 0.557583409293565
1.085180863477246 0.589843442024285
1.088514752458743 0.625099439633724
1.091848641440240 0.663723779474883
1.095182530421737 0.706147290996873
1.098516419403234 0.752870319037291
1.101850308384731 0.804476227779357
1.105184197366228 0.861647953891375
1.108518086347725 0.925188383083231
1.111851975329222 0.996045536903125
1.115185864310718 1.075343828379236
1.118519753292215 1.164422990178357
1.121853642273712 1.264886711715634
1.125187531255209 1.378663553028246
1.128521420236706 1.508083332025014
1.131855309218203 1.655972876309224
1.135189198199700 1.825775691650674
1.138523087181197 2.021700484445141
1.141856976162694 2.248903055082381
1.145190865144191 2.513703755205052
1.148524754125688 2.823836284460245
1.151858643107185 3.188708860002845
1.155192532088681 3.619627831926293
1.158526421070178 4.129872633109968
1.161860310051675 4.734396701256456
1.165194199033172 5.448730434803953
1.168528088014669 6.286355065187319
1.171861976996166 7.253445035007249
1.175195865977663 8.339721608469524
1.178529754959160 9.505043151913546
1.181863643940657 10.664785301584096
1.185197532922154 11.683948390754235
1.188531421903651 12.396124337965281
1.191865310885148 12.656022353898093
1.195199199866644 12.404672968002038
1.198533088848141 11.700145450707256
1.201866977829638 10.687114854655620
1.205200866811135 9.531773882874161
1.208534755792632 8.369236711311452
1.211868644774129 7.284419028265954
1.215202533755626 6.317796428771470
1.218536422737123 5.479947143909770
1.221870311718620 4.764933533587657
1.225204200700117 4.159448033376407
1.228538089681614 3.648081521321054
1.231871978663111 3.215962327654342
1.235205867644607 2.849864566002350
1.238539756626104 2.538515929901522
1.241873645607601 2.272529056673364
1.245207534589098 2.044182321315198
1.248541423570595 1.847161681302820
1.251875312552092 1.676313913817986
1.255209201533589 1.527430519384145
1.258543090515086 1.397066733282141
1.261876979496583 1.282393601036979
1.265210868478080 1.181078702290877
1.268544757459577 1.091190653869610
1.271878646441074 1.011122885679727
1.275212535422570 0.939532828873111
1.278546424404067 0.875293340200308
1.281880313385564 0.817453808513424
1.285214202367061 0.765208916230126
1.288548091348558 0.717873458293680
1.291881980330055 0.674861964187543
1.295215869311552 0.635672138966693
1.298549758293049 0.599871350925844
1.301883647274546 0.567085558612368
1.305217536256043 0.536990198499742
1.308551425237540 0.509302654864306
1.311885314219037 0.483776011633078
1.315219203200533 0.460193847160867
1.318553092182030 0.438365880894048
1.321886981163527 0.418124318649283
1.325220870145024 0.399320773059289
1.328554759126521 0.381823659371026
1.331888648108018 0.365515985578454
1.335222537089515 0.350293470877875
1.338556426071012 0.336062938458362
1.341890315052509 0.322740938311262
1.345224204034006 0.310252563550555
1.348558093015503 0.298530430062098
1.351891981996999 0.287513794444183
1.355225870978496 0.277147789399832
1.358559759959993 0.267382759178968
1.361893648941490 0.258173680493116
1.365227537922987 0.249479656653793
1.368561426904484 0.241263474611443
1.371895315885981 0.233491216169432
1.375229204867478 0.226131915977146
1.378563093848975 0.219157260015944
1.381896982830472 0.212541319220695
1.385230871811969 0.206260313659438
1.388564760793466 0.200292403350180
1.391898649774962 0.194617502347910
1.395232538756459 0.189217113203848
1.398566427737956 0.184074179296753
1.401900316719453 0.179172952874470
1.405234205700950 0.174498876932409
1.408568094682447 0.170038479302137
1.411901983663944 0.165779277534456
1.415235872645441 0.161709693342591
1.418569761626938 0.157818975527078
1.421903650608435 0.154097130438350
1.425237539589932 0.150534859149232
1.428571428571429 0.147123500610022
1.431905317552925 0.143854980146106
1.435239206534422 0.140721762733786
1.438573095515919 0.137716810556012
1.441906984497416 0.134833544397209
1.445240873478913 0.132065808486714
1.448574762460410 0.129407838444295
1.451908651441907 0.126854232019840
1.455242540423404 0.124399922353158
1.458576429404901 0.122040153509645
1.461910318386398 0.119770458073820
1.465244207367895 0.117586636605884
1.468578096349392 0.115484738786951
1.471911985330888 0.113461046096673
1.475245874312385 0.111512055883066
1.478579763293882 0.109634466698575
1.481913652275379 0.107825164789054
1.485247541256876 0.106081211633653
1.488581430238373 0.104399832443575
1.491915319219870 0.102778405536673
1.495249208201367 0.101214452512826
1.498583097182864 0.099705629162198
1.501916986164361 0.098249717044891
1.505250875145858 0.096844615686231
1.508584764127355 0.095488335337113
1.511918653108851 0.094178990253414
1.515252542090348 0.092914792452707
1.518586431071845 0.091694045910214
1.521920320053342 0.090515141159335
1.525254209034839 0.089376550265170
1.528588098016336 0.088276822142144
1.531921986997833 0.087214578189425
1.535255875979330 0.086188508220000
1.538589764960827 0.085197366661376
1.541923653942324 0.084239969007706
1.545257542923821 0.083315188504833
1.548591431905318 0.082421953051251
1.551925320886814 0.081559242299426
1.555259209868311 0.080726084943126
1.558593098849808 0.079921556177605
1.561926987831305 0.079144775320532
1.565260876812802 0.078394903582501
1.568594765794299 0.077671141976857
1.571928654775796 0.076972729359356
1.575262543757293 0.076298940588934
1.578596432738790 0.075649084801508
1.581930321720287 0.075022503789368
1.585264210701784 0.074418570479279
1.588598099683281 0.073836687502927
1.591931988664777 0.073276285853821
1.595265877646274 0.072736823625213
1.598599766627771 0.072217784823989
1.601933655609268 0.071718678255855
1.605267544590765 0.071239036477503
1.608601433572262 0.070778414811736
1.611935322553759 0.070336390421846
1.615269211535256 0.069912561441779
1.618603100516753 0.069506546158910
1.621936989498250 0.069117982246453
1.625270878479747 0.068746526042752
1.628604767461244 0.068391851874905
1.631938656442740 0.068053651424364
1.635272545424237 0.067731633132297
1.638606434405734 0.067425521642697
1.641940323387231 0.067135057281348
1.645274212368728 0.066859995568897
1.648608101350225 0.066600106766428
1.651941990331722 0.066355175452041
1.655275879313219 0.066125000127058
1.658609768294716 0.065909392850592
1.661943657276213 0.065708178901298
1.665277546257710 0.065521196465251
1.668611435239207 0.065348296348953
1.671945324220703 0.065189341716575
1.675279213202200 0.065044207850625
1.678613102183697 0.064912781935288
1.681946991165194 0.064794962861789
1.685280880146691 0.064690661055167
1.688614769128188 0.064599798321943
1.691948658109685 0.064522307718214
1.695282547091182 0.064458133437776
1.698616436072679 0.064407230719928
1.701950325054176 0.064369565776687
1.705284214035673 0.064345115739186
1.708618103017170 0.064333868623094
1.711951991998666 0.064335823312936
1.715285880980163 0.064350989565281
1.718619769961660 0.064379388030775
1.721953658943157 0.064421050295095
1.725287547924654 0.064476018938918
1.728621436906151 0.064544347617084
1.731955325887648 0.064626101157173
1.735289214869145 0.064721355677771
1.738623103850642 0.064830198726764
1.741956992832139 0.064952729440060
1.745290881813636 0.065089058721193
1.748624770795133 0.065239309442333
1.751958659776629 0.065403616667279
1.755292548758126 0.065582127897104
1.758626437739623 0.065775003339148
1.761960326721120 0.065982416200191
1.765294215702617 0.066204553004635
1.768628104684114 0.066441613938686
1.771961993665611 0.066693813221547
1.775295882647108 0.066961379504753
1.778629771628605 0.067244556300873
1.781963660610102 0.067543602442880
1.785297549591599 0.067858792575626
1.788631438573096 0.068190417680939
1.791965327554592 0.068538785638005
1.795299216536089 0.068904221820784
1.798633105517586 0.069287069734399
1.801966994499083 0.069687691692510
1.805300883480580 0.070106469537894
1.808634772462077 0.070543805408576
1.811968661443574 0.071000122552043
1.815302550425071 0.071475866190245
1.818636439406568 0.071971504438301
1.821970328388065 0.072487529280011
1.825304217369562 0.073024457603520
1.828638106351059 0.073582832300705
1.831971995332555 0.074163223434120
1.835305884314052 0.074766229475604
1.838639773295549 0.075392478620953
1.841973662277046 0.076042630185366
1.845307551258543 0.076717376084717
1.848641440240040 0.077417442408065
1.851975329221537 0.078143591087207
1.855309218203034 0.078896621669478
1.858643107184531 0.079677373200458
1.861976996166028 0.080486726223737
1.865310885147525 0.081325604905362
1.868644774129022 0.082194979291184
1.871978663110518 0.083095867705864
1.875312552092015 0.084029339302973
1.878646441073512 0.084996516776244
1.881980330055009 0.085998579242793
1.885314219036506 0.087036765309875
1.888648108018003 0.088112376337559
1.891981996999500 0.089226779910606
1.895315885980997 0.090381413533727
1.898649774962494 0.091577788565430
1.901983663943991 0.092817494406702
1.905317552925488 0.094102202961885
1.908651441906984 0.095433673390309
1.911985330888481 0.096813757168476
1.915319219869978 0.098244403483908
1.918653108851475 0.099727664983166
1.921986997832972 0.101265703897963
1.925320886814469 0.102860798574804
1.928654775795966 0.104515350435138
1.931988664777463 0.106231891394556
1.935322553758960 0.108013091771217
1.938656442740457 0.109861768715264
1.941990331721954 0.111780895192586
1.945324220703451 0.113773609557841
1.948658109684947 0.115843225753063
1.951991998666444 0.117993244169530
1.955325887647941 0.120227363211606
1.958659776629438 0.122549491602127
1.961993665610935 0.124963761469290
1.965327554592432 0.127474542254916
1.968661443573929 0.130086455483202
1.971995332555426 0.132804390427481
1.975329221536923 0.135633520709798
1.978663110518420 0.138579321864091
1.981996999499917 0.141647589888011
1.985330888481414 0.144844460800569
1.988664777462910 0.148176431212316
1.991998666444407 0.151650379901102
1.995332555425904 0.155273590368788
1.998666444407401 0.159053774331827
2.002000333388898 0.162999096070228
2.005334222370395 0.167118197523872
2.008668111351892 0.171420223980861
2.012002000333389 0.175914850147782
2.015335889314886 0.180612306324289
2.018669778296383 0.185523404321605
2.022003667277880 0.190659562663512
2.025337556259377 0.196032830485465
2.028671445240873 0.201655909398527
2.032005334222370 0.207542172405097
2.035339223203867 0.213705678737305
2.038673112185364 0.220161183230223
2.042007001166861 0.226924138533692
2.045340890148358 0.234010688100754
2.048674779129855 0.241437647459154
2.052008668111352 0.249222470766329
2.055342557092849 0.257383199059227
2.058676446074346 0.265938385930141
2.062010335055843 0.274906995582372
2.065344224037340 0.284308267341774
2.068678113018836 0.294161539724183
2.072012002000333 0.304486026094275
2.075345890981830 0.315300532820246
2.078679779963327 0.326623109669098
2.082013668944824 0.338470621060261
2.085347557926321 0.350858225792859
2.088681446907818 0.363798752115750
2.092015335889315 0.377301954702345
2.095349224870812 0.391373640468382
2.098683113852309 0.406014651547081
2.102017002833806 0.421219696508978
2.105350891815303 0.436976025559803
2.108684780796799 0.453261952514719
2.112018669778296 0.470045236414577
2.115352558759793 0.487281349281497
2.118686447741290 0.504911674150156
2.122020336722787 0.522861699335621
2.125354225704284 0.541039300624522
2.128688114685781 0.559333231712780
2.132022003667278 0.577611972793962
2.135355892648775 0.595723114542688
2.138689781630272 0.613493475296261
2.142023670611769 0.630730157199164
2.145357559593266 0.647222735782589
2.148691448574762 0.662746740308672
2.152025337556259 0.677068514097053
2.155359226537756 0.689951443158247
2.158693115519253 0.701163411219104
2.162027004500750 0.710485189831260
2.165360893482247 0.717719321039103
2.168694782463744 0.722698920147129
2.172028671445241 0.725295742862167
2.175362560426738 0.725426846954702
2.178696449408235 0.723059247206515
2.182030338389732 0.718212113682186
2.185364227371229 0.710956281352482
2.188698116352725 0.701411093919253
2.192032005334222 0.689738858234199
2.195365894315719 0.676137399819853
2.198699783297216 0.660831354766302
2.202033672278713 0.644062892915548
2.205367561260210 0.626082542164269
2.208701450241707 0.607140688467315
2.212035339223204 0.587480184402679
2.215369228204701 0.567330337647884
2.218703117186198 0.546902393580672
2.222037006167695 0.526386491416841
2.225370895149192 0.505949971132240
2.228704784130688 0.485736841954849
2.232038673112185 0.465868189953447
2.235372562093682 0.446443296235421
2.238706451075179 0.427541251083690
2.242040340056676 0.409222875672178
2.245374229038173 0.391532795496340
2.248708118019670 0.374501543511934
2.252042007001167 0.358147602895869
2.255375895982664 0.342479327383085
2.258709784964161 0.327496700409597
2.262043673945658 0.313192912671722
2.265377562927155 0.299555751537550
2.268711451908651 0.286568805617358
2.272045340890148 0.274212494411737
2.275379229871645 0.262464937001764
2.278713118853142 0.251302675852986
2.282047007834639 0.240701272509577
2.285380896816136 0.230635791692502
2.288714785797633 0.221081189425893
2.292048674779130 0.212012619555432
2.295382563760627 0.203405671577508
2.298716452742124 0.195236551198403
2.302050341723621 0.187482213575514
2.305384230705118 0.180120457811867
2.308718119686614 0.173129990011702
2.312052008668111 0.166490461072703
2.315385897649608 0.160182484392475
2.318719786631105 0.154187637798696
2.322053675612602 0.148488453265348
2.325387564594099 0.143068397340401
2.328721453575596 0.137911844671484
2.332055342557093 0.133004046563229
2.335389231538590 0.128331096121903
2.338723120520087 0.123879891228896
2.342057009501584 0.119638096325274
2.345390898483081 0.115594103776335
2.348724787464577 0.111736995410718
2.352058676446074 0.108056504686640
2.355392565427571 0.104542979822881
2.358726454409068 0.101187348139554
2.362060343390565 0.097981081779605
2.365394232372062 0.094916164923043
2.368728121353559 0.091985062559443
2.372062010335056 0.089180690847921
2.375395899316553 0.086496389065705
2.378729788298050 0.083925893125047
2.382063677279547 0.081463310622208
2.385397566261044 0.079103097370590
2.388731455242540 0.076840035361851
2.392065344224037 0.074669212093371
2.395399233205534 0.072586001197119
2.398733122187031 0.070586044303317
2.402067011168528 0.068665234071985
2.405400900150025 0.066819698326099
2.408734789131522 0.065045785221503
2.412068678113019 0.063340049390662
2.415402567094516 0.061699238999688
2.418736456076013 0.060120283660662
2.422070345057510 0.058600283144029
2.425404234039007 0.057136496838698
2.428738123020503 0.055726333910327
2.432072012002000 0.054367344111139
2.435405900983497 0.053057209197378
2.438739789964994 0.051793734913237
2.442073678946491 0.050574843502703
2.445407567927988 0.049398566713233
2.448741456909485 0.048263039257590
2.452075345890982 0.047166492702384
2.455409234872479 0.046107249754022
2.458743123853976 0.045083718914765
2.462077012835473 0.044094389483477
2.465410901816969 0.043137826877402
2.468744790798466 0.042212668253005
2.472078679779963 0.041317618405387
2.475412568761460 0.040451445927296
2.478746457742957 0.039612979610045
2.482080346724454 0.038801105069931
2.485414235705951 0.038014761584899
2.488748124687448 0.037252939127260
2.492082013668945 0.036514675579327
2.495415902650442 0.035799054119690
2.498749791631939 0.035105200768790
2.502083680613436 0.034432282083203
2.505417569594932 0.033779502988815
2.508751458576429 0.033146104743755
2.512085347557926 0.032531363022586
2.515419236539423 0.031934586113858
2.518753125520920 0.031355113223677
2.522087014502417 0.030792312878439
2.525420903483914 0.030245581420377
2.528754792465411 0.029714341589989
2.532088681446908 0.029198041189828
2.535422570428405 0.028696151824512
2.538756459409902 0.028208167712170
2.542090348391399 0.027733604562847
2.545424237372895 0.027271998519723
2.548758126354392 0.026822905159238
2.552092015335889 0.026385898546529
2.555425904317386 0.025960570342766
2.558759793298883 0.025546528961264
2.562093682280380 0.025143398769393
2.565427571261877 0.024750819333551
2.568761460243374 0.024368444704614
2.572095349224871 0.023995942741464
2.575429238206368 0.023632994470342
2.578763127187865 0.023279293477921
2.582097016169362 0.022934545336122
2.585430905150858 0.022598467056836
2.588764794132355 0.022270786574826
2.592098683113852 0.021951242257182
2.595432572095349 0.021639582437810
2.598766461076846 0.021335564975552
2.602100350058343 0.021038956834581
2.605434239039840 0.020749533685826
2.608768128021337 0.020467079528267
2.612102017002834 0.020191386328976
2.615435905984331 0.019922253680880
2.618769794965828 0.019659488477279
2.622103683947325 0.019402904602188
2.625437572928821 0.019152322635663
2.628771461910318 0.018907569573290
2.632105350891815 0.018668478559078
2.635439239873312 0.018434888631051
2.638773128854809 0.018206644478849
2.642107017836306 0.017983596212719
2.645440906817803 0.017765599143293
2.648774795799300 0.017552513571586
2.652108684780797 0.017344204588694
2.655442573762294 0.017140541884676
2.658776462743791 0.016941399566169
2.662110351725288 0.016746655982269
2.665444240706784 0.016556193558281
2.668778129688281 0.016369898636913
2.672112018669778 0.016187661326576
2.675445907651275 0.016009375356394
2.678779796632772 0.015834937937633
2.682113685614269 0.015664249631195
2.685447574595766 0.015497214220908
2.688781463577263 0.015333738592307
2.692115352558760 0.015173732616654
2.695449241540257 0.015017109039939
2.698783130521754 0.014863783376618
2.702117019503251 0.014713673807872
2.705450908484747 0.014566701084158
2.708784797466244 0.014422788431862
2.712118686447741 0.014281861463856
2.715452575429238 0.014143848093772
2.718786464410735 0.014008678453826
2.722120353392232 0.013876284816026
2.725454242373729 0.013746601516605
2.728788131355226 0.013619564883539
2.732122020336723 0.013495113166993
2.735455909318220 0.013373186472588
2.738789798299717 0.013253726697334
2.742123687281214 0.013136677468126
2.745457576262710 0.013021984082690
2.748791465244207 0.012909593452856
2.752125354225704 0.012799454050066
2.755459243207201 0.012691515853024
2.758793132188698 0.012585730297375
2.762127021170195 0.012482050227344
2.765460910151692 0.012380429849241
2.768794799133189 0.012280824686752
2.772128688114686 0.012183191537938
2.775462577096183 0.012087488433877
2.778796466077680 0.011993674598868
2.782130355059177 0.011901710412142
2.785464244040673 0.011811557371006
2.788798133022170 0.011723178055368
2.792132022003667 0.011636536093585
2.795465910985164 0.011551596129569
