-8.418418418418419	5.700245674944095e-6
-8.398398398398399	5.735086316225177e-6
-8.378378378378379	5.7702817944800325e-6
-8.358358358358359	5.805837794030531e-6
-8.338338338338339	5.841760149505078e-6
-8.318318318318319	5.878054852448424e-6
-8.298298298298299	5.914728058352312e-6
-8.278278278278279	5.951786094140113e-6
-8.258258258258259	5.9892354661415645e-6
-8.238238238238239	6.027082868597006e-6
-8.218218218218219	6.065335192734037e-6
-8.198198198198199	6.103999536463514e-6
-8.178178178178179	6.14308321474605e-6
-8.158158158158159	6.182593770685008e-6
-8.138138138138139	6.22253898740718e-6
-8.118118118118119	6.2629269007980875e-6
-8.098098098098099	6.303765813165296e-6
-8.078078078078079	6.345064307910024e-6
-8.058058058058059	6.3868312652952086e-6
-8.038038038038039	6.429075879406634e-6
-8.018018018018019	6.4718076764133e-6
-7.997997997997999	6.515036534243576e-6
-7.977977977977979	6.5587727038053475e-6
-7.957957957957959	6.603026831891165e-6
-7.937937937937939	6.647809985923619e-6
-7.917917917917919	6.693133680711964e-6
-7.897897897897899	6.739009907408516e-6
-7.877877877877879	6.785451164872788e-6
-7.857857857857859	6.832470493672964e-6
-7.837837837837839	6.8800815129783225e-6
-7.817817817817819	6.928298460623005e-6
-7.797797797797799	6.977136236651336e-6
-7.777777777777779	7.026610450688078e-6
-7.7577577577577586	7.076737473514119e-6
-7.7377377377377385	7.127534493269405e-6
-7.7177177177177185	7.179019576751199e-6
-7.6976976976976985	7.231211736327326e-6
-7.6776776776776785	7.28413100304196e-6
-7.6576576576576585	7.337798506556148e-6
-7.6376376376376385	7.392236562637828e-6
-7.6176176176176185	7.447468768997396e-6
-7.5975975975975985	7.50352011035616e-6
-7.577577577577578	7.560417073737517e-6
-7.557557557557558	7.6181877750859344e-6
-7.537537537537538	7.676862098448436e-6
-7.517517517517518	7.736471849099245e-6
-7.497497497497498	7.797050922152756e-6
-7.477477477477478	7.858635488395373e-6
-7.457457457457458	7.921264199276288e-6
-7.437437437437438	7.98497841323356e-6
-7.417417417417418	8.049822445799431e-6
-7.397397397397398	8.115843846231223e-6
-7.377377377377378	8.183093703756945e-6
-7.357357357357358	8.25162698691302e-6
-7.337337337337338	8.321502919892269e-6
-7.317317317317318	8.392785400320501e-6
-7.297297297297298	8.4655434634487e-6
-7.277277277277277	8.53985179839437e-6
-7.257257257257258	8.615791322801847e-6
-7.237237237237238	8.693449823130141e-6
-7.217217217217218	8.772922668733209e-6
-7.197197197197198	8.854313608989416e-6
-7.177177177177177	8.93773566398374e-6
-7.157157157157158	9.023312120671917e-6
-7.137137137137138	9.111177648087062e-6
-7.117117117117118	9.20147954701697e-6
-7.097097097097098	9.29437915172146e-6
-7.077077077077077	9.390053403714351e-6
-7.057057057057058	9.488696620453333e-6
-7.037037037037038	9.590522485018749e-6
-7.017017017017018	9.695766286584028e-6
-6.996996996996998	9.804687445762112e-6
-6.976976976976977	9.917572363840127e-6
-6.956956956956957	1.0034737640590483e-5
-6.936936936936938	1.0156533711887321e-5
-6.916916916916918	1.0283348965897897e-5
-6.896896896896898	1.0415614405315773e-5
-6.876876876876877	1.0553808933137145e-5
-6.856856856856857	1.0698465351060908e-5
-6.836836836836838	1.0850177172956901e-5
-6.816816816816818	1.1009606371269227e-5
-6.796796796796798	1.117749219201644e-5
-6.776776776776777	1.1354661194575262e-5
-6.756756756756757	1.154203869609324e-5
-6.736736736736738	1.1740661827625216e-5
-6.716716716716718	1.1951694440436007e-5
-6.696696696696698	1.2176444136920727e-5
-6.676676676676677	1.2416381741877256e-5
-6.656656656656657	1.2673163577078646e-5
-6.636636636636637	1.2948656955923185e-5
-6.616616616616618	1.3244969376075188e-5
-6.596596596596598	1.3564481957108192e-5
-6.576576576576577	1.3909887747785223e-5
-6.556556556556557	1.4284235614143766e-5
-6.536536536536537	1.4690980515073814e-5
-6.516516516516518	1.5134041076184396e-5
-6.496496496496498	1.561786548432048e-5
-6.476476476476477	1.6147506841924224e-5
-6.456456456456457	1.6728709238823022e-5
-6.436436436436437	1.7368005913128274e-5
-6.416416416416418	1.8072830973969423e-5
-6.396396396396398	1.8851646234021647e-5
-6.376376376376377	1.9714084731163707e-5
-6.356356356356357	2.067111248114072e-5
-6.336336336336337	2.1735209862880994e-5
-6.316316316316315	2.2920573749969902e-5
-6.296296296296298	2.4243341006797373e-5
-6.276276276276277	2.572183319088223e-5
-6.256256256256257	2.7376821150323526e-5
-6.236236236236237	2.9231806564657638e-5
-6.216216216216215	3.131331521852834e-5
-6.1961961961961975	3.365119377910078e-5
-6.176176176176177	3.627889793024624e-5
-6.156156156156157	3.923375478457125e-5
-6.136136136136137	4.2557176497367034e-5
-6.116116116116115	4.629479501454583e-5
-6.0960960960960975	5.0496480171142565e-5
-6.076076076076077	5.5216195493481606e-5
-6.056056056056057	6.051163904389947e-5
-6.036036036036037	6.644361201360863e-5
-6.016016016016015	7.307505765063789e-5
-5.995995995995996	8.046972020295858e-5
-5.975975975975976	8.86903908905588e-5
-5.955955955955956	9.77967383379818e-5
-5.9359359359359365	0.00010784276619220537
-5.915915915915915	0.00011887400036413201
-5.895895895895896	0.00013092457842868723
-5.875875875875876	0.00014401448552005475
-5.8558558558558556	0.00015814724108472619
-5.835835835835836	0.00017330837225069514
-5.815815815815815	0.00018946499553177692
-5.7957957957957955	0.000206566757500566
-5.7757757757757755	0.00022454825608244684
-5.7557557557557555	0.00024333289098698617
-5.735735735735736	0.00026283790263277395
-5.715715715715715	0.0002829801908281745
-5.6956956956956954	0.00030368239377729706
-5.675675675675675	0.0003248786794318938
-5.655655655655655	0.0003465197602127269
-5.635635635635636	0.00036857677328267505
-5.6156156156156145	0.0003910438410161451
-5.595595595595595	0.0004139393035489803
-5.575575575575575	0.00043730576534430575
-5.555555555555555	0.0004612092002741127
-5.535535535535536	0.0004857374084437175
-5.5155155155155144	0.0005109981183957703
-5.495495495495495	0.0005371169932405099
-5.475475475475475	0.0005642357438323932
-5.455455455455455	0.0005925104900272891
-5.435435435435436	0.0006221104523939572
-5.415415415415414	0.0006532170074828551
-5.395395395395395	0.000686023102254143
-5.375375375375375	0.0007207329973498943
-5.355355355355355	0.0007575622928837709
-5.335335335335336	0.0007967381820192753
-5.315315315315314	0.000838499874499462
-5.295295295295295	0.0008830991324811677
-5.275275275275275	0.0009308008629804789
-5.255255255255255	0.0009818837138943295
-5.235235235235236	0.0010366406232935664
-5.215215215215214	0.0010953792741998376
-5.195195195195195	0.001158422409346725
-5.175175175175175	0.0012261079626676799
-5.155155155155155	0.0012987889667725493
-5.135135135135136	0.0013768331988884654
-5.115115115115114	0.0014606225321155562
-5.095095095095095	0.0015505519648601907
-5.075075075075075	0.001647028309399538
-5.055055055055055	0.001750468531055435
-5.035035035035036	0.0018612977426273659
-5.015015015015014	0.0019799468745603558
-4.994994994994995	0.0021068500595465374
-4.974974974974975	0.0022424417903004995
-4.954954954954955	0.0023871539301716276
-4.934934934934936	0.0025414126767672866
-4.914914914914914	0.0027056355972361547
-4.894894894894895	0.0028802288684488114
-4.874874874874875	0.0030655848640725055
-4.854854854854855	0.003262080231637681
-4.834834834834836	0.003470074594656014
-4.814814814814814	0.0036899099967783234
-4.794794794794795	0.00392191117679488
-4.774774774774775	0.004166386725859321
-4.754754754754755	0.0044236311335461445
-4.734734734734736	0.004693927680053851
-4.714714714714714	0.004977552081570013
-4.694694694694695	0.005274776748438267
-4.674674674674675	0.005585875475194884
-4.654654654654653	0.005911128351193618
-4.634634634634636	0.0062508266629930295
-4.614614614614614	0.006605277556384503
-4.594594594594595	0.006974808237079108
-4.574574574574575	0.007359769513609707
-4.554554554554553	0.0077605385218318486
-4.534534534534536	0.008177520514674585
-4.514514514514514	0.008611149650214927
-4.494494494494495	0.00906188876238543
-4.474474474474475	0.009530228148573206
-4.454454454454453	0.01001668345436091
-4.4344344344344355	0.010521792775630333
-4.414414414414414	0.011046113130707667
-4.394394394394395	0.011590216479255913
-4.374374374374375	0.0121546854797678
-4.354354354354353	0.012740109183666522
-4.3343343343343355	0.013347078861362008
-4.314314314314314	0.013976184144473916
-4.2942942942942945	0.014628009649325965
-4.2742742742742745	0.015303132220412834
-4.254254254254253	0.016002118899670504
-4.234234234234235	0.016725525689149118
-4.214214214214214	0.017473897132436224
-4.1941941941941945	0.01824776669556294
-4.1741741741741745	0.01904765788309785
-4.154154154154153	0.01987408598183649
-4.134134134134135	0.020727560285256505
-4.1141141141141135	0.02160858661900971
-4.094094094094094	0.022517669963297366
-4.074074074074074	0.02345531695383733
-4.054054054054053	0.02442203804055221
-4.034034034034035	0.025418349092791007
-4.014014014014013	0.026444772261779492
-3.9939939939939944	0.02750183594429402
-3.9739739739739743	0.028590073734784744
-3.953953953953953	0.029710022304153365
-3.933933933933935	0.03086221819950483
-3.913913913913913	0.03204719361738003
-3.8938938938938943	0.033265471260037885
-3.8738738738738743	0.034517558437065006
-3.853853853853853	0.035803940619824566
-3.833833833833835	0.03712507469126454
-3.813813813813813	0.038481382156005065
-3.7937937937937942	0.039873242583643
-3.773773773773774	0.04130098755076675
-3.753753753753753	0.04276489532390667
-3.733733733733735	0.044265186487155536
-3.713713713713713	0.045802020665912845
-3.693693693693694	0.04737549443456242
-3.673673673673674	0.04898564042422792
-3.653653653653653	0.05063242757114248
-3.633633633633635	0.05231576237142807
-3.6136136136136128	0.05403549093927972
-3.593593593593594	0.05579140160785981
-3.573573573573574	0.05758322777045362
-3.5535535535535527	0.059410650637607115
-3.533533533533535	0.061273301587007244
-3.5135135135135127	0.06317076380809573
-3.493493493493494	0.0651025729924679
-3.473473473473474	0.06706821689176191
-3.4534534534534527	0.06906713365282759
-3.433433433433435	0.07109870893977897
-3.4134134134134126	0.07316227195693968
-3.393393393393394	0.07525709058776983
-3.3733733733733735	0.07738236595443936
-3.3533533533533526	0.0795372267728749
-3.333333333333335	0.08172072392210383
-3.3133133133133126	0.08393182565928017
-3.293293293293294	0.08616941388991865
-3.2732732732732734	0.08843228184618628
-3.2532532532532525	0.09071913343700981
-3.2332332332332347	0.09302858441772031
-3.2132132132132125	0.09535916539205089
-3.193193193193194	0.09770932651602728
-3.1731731731731734	0.10007744363375339
-3.1531531531531525	0.10246182545200963
-3.1331331331331347	0.10486072126639359
-3.1131131131131125	0.1072723286970678
-3.0930930930930938	0.1096948008849333
-3.0730730730730733	0.11212625264317957
-3.0530530530530524	0.11456476515386299
-3.0330330330330346	0.11700838893871014
-3.0130130130130124	0.1194551450068891
-2.9929929929929937	0.12190302427500421
-2.9729729729729732	0.12434998554785437
-2.9529529529529523	0.12679395252273487
-2.9329329329329346	0.12923281041598633
-2.9129129129129123	0.13166440289110667
-2.8928928928928936	0.13408652998062964
-2.872872872872873	0.13649694763288875
-2.8528528528528523	0.13889336938086894
-2.8328328328328345	0.1412734704329476
-2.8128128128128123	0.14363489424148287
-2.7927927927927936	0.14597526133882155
-2.772772772772773	0.1482921799700045
-2.752752752752752	0.15058325782773188
-2.7327327327327318	0.1528461140371968
-2.712712712712712	0.15507839047009567
-2.6926926926926935	0.15727776150387993
-2.672672672672673	0.15944194148795424
-2.652652652652652	0.16156868942366898
-2.6326326326326317	0.16365581068671506
-2.612612612612612	0.16570115598400353
-2.5925925925925934	0.16770261809868853
-2.572572572572573	0.16965812728912497
-2.552552552552552	0.17156564642474084
-2.5325325325325316	0.17342316702693464
-2.512512512512512	0.17522870731345944
-2.4924924924924934	0.17698031311678566
-2.472472472472473	0.17867606217895737
-2.452452452452452	0.18031407185764145
-2.4324324324324316	0.1818925097692676
-2.412412412412412	0.18340960641653503
-2.3923923923923933	0.18486366847351512
-2.372372372372373	0.1862530911987616
-2.352352352352352	0.18757636846281175
-2.3323323323323315	0.18883209912967336
-2.312312312312312	0.19001898900488515
-2.2922922922922933	0.19113584820032203
-2.272272272272273	0.19218158447935302
-2.252252252252252	0.19315519382354704
-2.2322322322322314	0.19405574998526987
-2.212212212212212	0.19488239505341268
-2.192192192192193	0.19563433298949287
-2.1721721721721727	0.19631082766651484
-2.152152152152152	0.19691120620308872
-2.1321321321321314	0.19743486743340175
-2.112112112112112	0.19788129434574486
-2.0920920920920913	0.1982500684453183
-2.0720720720720727	0.19854088343678325
-2.0520520520520518	0.1987535555258238
-2.0320320320320313	0.19888802807959774
-2.0120120120120117	0.1989443693347209
-1.9919919919919913	0.19892276315831786
-1.9719719719719722	0.1988234943139489
-1.9519519519519521	0.1986469309593739
-1.9319319319319312	0.19839350790238283
-1.9119119119119112	0.19806371422438793
-1.8918918918918912	0.19765808814061447
-1.871871871871872	0.19717722047130778
-1.851851851851852	0.19662176611394114
-1.8318318318318312	0.19599246085667085
-1.8118118118118112	0.19529013926523667
-1.7917917917917912	0.1945157486819513
-1.771771771771772	0.19367035490332796
-1.751751751751752	0.19275513687928644
-1.7317317317317311	0.19177137048889445
-1.711711711711711	0.19072040446706065
-1.691691691691691	0.18960363406215305
-1.671671671671672	0.18842247918783983
-1.651651651651652	0.18717837314536495
-1.631631631631631	0.1858727653677979
-1.611611611611611	0.18450713760693388
-1.591591591591591	0.18308302862627854
-1.571571571571572	0.18160205916321506
-1.551551551551551	0.18006594795925907
-1.531531531531531	0.17847651173468365
-1.511511511511511	0.17683564685682446
-1.491491491491491	0.1751452968054576
-1.4714714714714718	0.1734074152511318
-1.451451451451451	0.17162393734404965
-1.431431431431431	0.1697967700763167
-1.411411411411411	0.1679278062515155
-1.391391391391391	0.16601895748414527
-1.3713713713713718	0.1640721931260674
-1.3513513513513509	0.16208956789193213
-1.3313313313313309	0.16007322387073966
-1.3113113113113108	0.1580253625142194
-1.2912912912912908	0.15594819569919885
-1.2712712712712717	0.15384389618743433
-1.2512512512512508	0.1517145707205915
-1.2312312312312308	0.14956227050821916
-1.2112112112112108	0.14738903626696778
-1.1911911911911908	0.1451969560269334
-1.1711711711711716	0.1429882039662174
-1.1511511511511507	0.1407650351045793
-1.1311311311311307	0.13852973322983955
-1.1111111111111107	0.1362845374329314
-1.0910910910910907	0.13403158958217481
-1.0710710710710716	0.13177293766831516
-1.0510510510510507	0.12951059801122083
-1.0310310310310307	0.12724663962679073
-1.0110110110110107	0.124983233165305
-0.9909909909909906	0.12272262416545193
-0.9709709709709715	0.12046704118408431
-0.9509509509509506	0.118218601367826
-0.9309309309309306	0.11597928757293235
-0.9109109109109106	0.1137510235197215
-0.8908908908908906	0.11153579417394359
-0.8708708708708714	0.10933571067169705
-0.8508508508508505	0.10715295377263065
-0.8308308308308305	0.10498963341835155
-0.8108108108108105	0.10284768932115274
-0.7907907907907905	0.10072893653258018
-0.7707707707707714	0.09863522681000726
-0.7507507507507505	0.09656856812171344
-0.7307307307307305	0.09453106525594655
-0.7107107107107105	0.0925247266085908
-0.6906906906906904	0.09055134801908023
-0.6706706706706713	0.08861262555154034
-0.6506506506506504	0.08671038508285023
-0.6306306306306304	0.08484664471336831
-0.6106106106106104	0.083023403831424
-0.5905905905905904	0.08124241711455467
-0.5705705705705713	0.07950527800845042
-0.5505505505505504	0.07781372837980473
-0.5305305305305303	0.07616974489460696
-0.5105105105105103	0.07457523093434358
-0.4904904904904903	0.07303176704638292
-0.4704704704704712	0.07154085223598583
-0.4504504504504503	0.0701042698261752
-0.4304304304304303	0.06872391048749664
-0.41041041041041026	0.06740129368391672
-0.39039039039039025	0.06613766600595573
-0.3703703703703711	0.06493453101447294
-0.3503503503503502	0.06379350620950969
-0.3303303303303302	0.0627156531410549
-0.3103103103103102	0.06170164786122953
-0.2902902902902902	0.060752427569504955
-0.2702702702702702	0.05986867037701369
-0.25025025025025016	0.059050079826677454
-0.23023023023023015	0.058296194429616595
-0.21021021021021014	0.05760663207488626
-0.19019019019019012	0.056979865468383406
-0.1701701701701701	0.05641402779738562
-0.1501501501501501	0.055908099156585914
-0.13013013013013008	0.05546050688750655
-0.11011011011011007	0.055070901358423435
-0.09009009009009006	0.05474169453278865
-0.07007007007007005	0.05447531239294355
-0.05005005005005003	0.054277433598540134
-0.03003003003003002	0.05414983618235064
-0.010010010010010006	0.05409017836752747
0.010010010010010006	0.05409018600668934
0.03003003003003002	0.05414984615520769
0.05005005005005003	0.054277412427393125
0.07007007007007005	0.05447529575110045
0.09009009009009006	0.054741662007946376
0.11011011011011007	0.05507093959291909
0.13013013013013008	0.055460537887684215
0.1501501501501501	0.05590816904511055
0.1701701701701701	0.05641409787183166
0.19019019019019012	0.056979860416765206
0.21021021021021014	0.05760660651321273
0.23023023023023015	0.058296105436416466
0.25025025025025016	0.05904988672892633
0.2702702702702702	0.059868460646858954
0.2902902902902902	0.06075221523933002
0.3103103103103102	0.06170139984109295
0.3303303303303302	0.06271545687643622
0.3503503503503502	0.06379344834024582
0.37037037037037024	0.06493458931072835
0.39039039039039025	0.06613785744860637
0.41041041041041026	0.06740172971136951
0.4304304304304303	0.06872464433004223
0.4504504504504503	0.07010526227484361
0.4704704704704703	0.07154211426765184
0.4904904904904903	0.07303339227249829
0.5105105105105103	0.07457726449745569
0.5305305305305303	0.07617213413610797
0.5505505505505504	0.07781643454039741
0.5705705705705704	0.0795083513501957
0.5905905905905904	0.08124591721175832
0.6106106106106104	0.0830273003275388
0.6306306306306304	0.08485084943806978
0.6506506506506504	0.08671485980370015
0.6706706706706704	0.08861740906753647
0.6906906906906922	0.09055647206801204
0.7107107107107105	0.09253013926826706
0.7307307307307305	0.09453665875061375
0.7507507507507505	0.09657426977644384
0.7707707707707705	0.09864104123143501
0.7907907907907923	0.10073489464855849
0.8108108108108105	0.10285376786502985
0.8308308308308305	0.10499573359262487
0.8508508508508505	0.10715895719331431
0.8708708708708706	0.10934155115967578
0.8908908908908924	0.1115414748665891
0.9109109109109106	0.11375656748183882
0.9309309309309306	0.11598467190050395
0.9509509509509506	0.11822373426177356
0.9709709709709706	0.12047179872003658
0.9909909909909924	0.1227269123739779
1.0110110110110107	0.12498702418490083
1.0310310310310307	0.12724995595206767
1.0510510510510507	0.12951346052246937
1.0710710710710707	0.13177531801045125
1.0910910910910925	0.13403340038050315
1.1111111111111107	0.13628566456282049
1.1311311311311307	0.1385300859201194
1.1511511511511507	0.1407645804593102
1.1711711711711708	0.14298696546836212
1.1911911911911925	0.14519497947051554
1.2112112112112108	0.14738634550360563
1.2312312312312308	0.14955883914699428
1.2512512512512508	0.15171032458083233
1.2712712712712708	0.15383874324904337
1.2912912912912926	0.15594206608610967
1.3113113113113108	0.1580182374834354
1.3313313313313309	0.16006514015192602
1.3513513513513509	0.1620805968956437
1.3713713713713709	0.16406240644123332
1.3913913913913927	0.16600839538002762
1.411411411411411	0.1679164630962628
1.431431431431431	0.16978460200424553
1.451451451451451	0.17161088758966295
1.471471471471471	0.17339344563157788
1.4914914914914927	0.17513041230401624
1.511511511511511	0.17681990404100237
1.531531531531531	0.17846000868928572
1.551551551551551	0.18004880050748323
1.571571571571571	0.18158437276333686
1.5915915915915928	0.183064876122354
1.611611611611611	0.18448855017381052
1.631631631631631	0.1858537389368495
1.651651651651651	0.18715888728378066
1.671671671671671	0.1884025215965258
1.6916916916916929	0.18958322259106114
1.711711711711711	0.19069959991766314
1.7317317317317311	0.19175027675656
1.7517517517517511	0.19273388898519758
1.7717717717717711	0.19364909893084042
1.791791791791793	0.19449461963835335
1.8118118118118112	0.19526924303943832
1.8318318318318312	0.19597186489940321
1.8518518518518512	0.19660150082632782
1.8718718718718712	0.19715729035998367
1.891891891891893	0.19763848936520106
1.9119119119119112	0.19804445378597008
1.9319319319319312	0.1983746196290839
1.9519519519519513	0.19862848452673346
1.971971971971973	0.1988055954173028
1.991991991991993	0.19890554511481986
2.0120120120120117	0.1989279783143826
2.0320320320320313	0.19887260544249927
2.0520520520520513	0.1987392211595003
2.072072072072073	0.19852772353705997
2.092092092092093	0.19823813004331772
2.112112112112112	0.19787058735494073
2.1321321321321314	0.19742537342126393
2.1521521521521514	0.19690289180013706
2.172172172172173	0.196303659740353
2.192192192192193	0.1956282925385597
2.212212212212212	0.19487748719251805
2.2322322322322314	0.19405200827192168
2.2522522522522515	0.1931526783091334
2.2722722722722732	0.19218037403515525
2.2922922922922933	0.19113602865571108
2.312312312312312	0.19002063928688798
2.3323323323323315	0.18883527782572004
2.3523523523523515	0.1875811030373061
2.3723723723723733	0.18625937154558925
2.3923923923923933	0.18487144569940456
2.412412412412412	0.18341879687039384
2.4324324324324316	0.18190300350739624
2.4524524524524516	0.18032574408898774
2.4724724724724734	0.17868878585387946
2.4924924924924934	0.17699397074434597
2.512512512512512	0.17524320030440357
2.5325325325325316	0.17343842130857662
2.5525525525525516	0.17158161367666064
2.5725725725725734	0.16967478180705697
2.5925925925925934	0.16771994991129022
2.612612612612612	0.1657191613406983
2.6326326326326317	0.16367448134604853
2.6526526526526517	0.16158800227176637
2.6726726726726735	0.15946184990744547
2.6926926926926935	0.15729818962414654
2.712712712712712	0.15509923100997322
2.7327327327327318	0.1528672299640611
2.7527527527527518	0.1506044875684231
2.7727727727727736	0.1483133454803981
2.7927927927927936	0.14599617801884845
2.8128128128128123	0.14365538150265164
2.832832832832832	0.14129336169807202
2.852852852852852	0.13891252041370367
2.8728728728728736	0.13651524233514326
2.8928928928928936	0.1341038831194865
2.9129129129129123	0.13168075958913308
2.932932932932932	0.12924814260291495
2.952952952952952	0.12680825287440453
2.9729729729729737	0.12436325968879869
2.9929929929929937	0.1219152821754866
3.0130130130130124	0.11946639255239391
3.033033033033032	0.11701862059176102
3.053053053053052	0.11457395847713588
3.0730730730730738	0.11213436523041151
3.0930930930930938	0.10970176997902384
3.1131131131131125	0.10727807349261527
3.133133133133132	0.10486514762566737
3.153153153153154	0.1024648325346435
3.173173173173174	0.10007893177120064
3.193193193193194	0.09770920556476986
3.2132132132132125	0.09535736277964964
3.233233233233232	0.09302505215017344
3.253253253253254	0.09071385345498852
3.273273273273274	0.0884252692866271
3.293293293293294	0.08616071800978181
3.3133133133133126	0.08392152839026872
3.333333333333332	0.0817089362293753
3.353353353353354	0.07952408317009861
3.373373373373374	0.07736801766818095
3.393393393393394	0.07524169795662367
3.4134134134134126	0.07314599669034375
3.433433433433432	0.07108170684787934
3.453453453453454	0.0690495483963197
3.473473473473474	0.06705017519710403
3.493493493493494	0.06508418164372576
3.5135135135135127	0.06315210857420933
3.5335335335335323	0.06125444808531061
3.553553553553554	0.05939164698353934
3.573573573573574	0.057564108730784005
3.593593593593594	0.05577219386953472
3.6136136136136128	0.05401621903471066
3.6336336336336323	0.052296454767139684
3.653653653653654	0.05061312243067048
3.673673673673674	0.0489663905955684
3.693693693693694	0.04735637128241393
3.713713713713713	0.045783116462664274
3.7337337337337324	0.04424661518599579
3.753753753753754	0.042746791654070374
3.773773773773774	0.04128350449040923
3.7937937937937942	0.03985654737252581
3.813813813813813	0.038465651101683804
3.8338338338338325	0.03711048709384595
3.8538538538538543	0.035790672188357985
3.8738738738738743	0.03450577459364583
3.8938938938938943	0.033255320725696605
3.913913913913913	0.03203880264824178
3.9339339339339325	0.030855685795113635
3.9539539539539543	0.029705416645886235
3.9739739739739743	0.028587430035265968
3.9939939939939944	0.02750115580348926
4.014014014014013	0.026446024537120683
4.034034034034033	0.02542147220432872
4.054054054054054	0.024426943552627454
4.074074074074074	0.02346189420646341
4.094094094094094	0.022525791472960997
4.114114114114113	0.02161811393264862
4.134134134134133	0.020738349954304507
4.1541541541541545	0.019885995325860464
4.1741741741741745	0.019060550233865412
4.1941941941941945	0.018261515850446372
4.214214214214213	0.0174883907980229
4.234234234234233	0.016740667758199827
4.2542542542542545	0.01601783047318182
4.2742742742742745	0.015319351357403158
4.2942942942942945	0.014644689896170533
4.314314314314313	0.013993291959690932
4.334334334334333	0.01336459010778638
4.354354354354355	0.012758004905735736
4.374374374374375	0.012172947217645563
4.394394394394395	0.011608821392831651
4.414414414414413	0.011065029214782805
4.434434434434436	0.010540974442890006
4.454454454454455	0.010036067745450577
4.474474474474475	0.009549731799425776
4.494494494494495	0.009081406318831345
4.514514514514513	0.008630552770110003
4.5345345345345365	0.0081966585399441
4.554554554554555	0.007779240339086159
4.574574574574575	0.00737784665501666
4.594594594594595	0.006992059106242229
4.614614614614613	0.006621492600821854
4.6346346346346365	0.006265794259491513
4.654654654654655	0.005924641126873288
4.674674674674675	0.005597736759181456
4.694694694694695	0.005284806839375575
4.714714714714713	0.0049855940262773495
4.734734734734737	0.004699852288306723
4.754754754754755	0.004427341001342697
4.774774774774775	0.004167819101061373
4.794794794794795	0.0039210395717864995
4.814814814814813	0.0036867445270048096
4.834834834834837	0.0034646610936396047
4.854854854854855	0.00325449825682736
4.874874874874875	0.003055944759247581
4.894894894894895	0.0028686680844150964
