-4.814814814814814	0.0036918836822624917
-4.794794794794795	0.0039227465954894125
-4.774774774774775	0.004165973646586507
-4.754754754754755	0.004421878389195703
-4.734734734734736	0.00469076745286539
-4.714714714714714	0.00497294376590952
-4.694694694694695	0.005268710187847009
-4.674674674674675	0.005578373386534958
-4.654654654654653	0.005902247776945162
-4.634634634634636	0.006240659331619789
-4.614614614614614	0.0065939490777458505
-4.594594594594595	0.006962476112088698
-4.574574574574575	0.0073466199914042855
-4.554554554554553	0.0077467823903527785
-4.534534534534536	0.008163387958858247
-4.514514514514514	0.00859688435356936
-4.494494494494495	0.009047741460895853
-4.474474474474475	0.009516449869596816
-4.454454454454453	0.010003518687007612
-4.4344344344344355	0.01050947282311592
-4.414414414414414	0.011034849889665365
-4.394394394394395	0.011580196876540836
-4.374374374374375	0.012146066774511475
-4.354354354354353	0.012733015311895829
-4.3343343343343355	0.013341597963091836
-4.314314314314314	0.013972367369614064
-4.2942942942942945	0.014625871289987049
-4.2742742742742745	0.015302651164501127
-4.254254254254253	0.01600324134562389
-4.234234234234235	0.016728169006272286
-4.214214214214214	0.017477954697906996
-4.1941941941941945	0.018253113490470554
-4.1741741741741745	0.01905415658866925
-4.154154154154153	0.01988159328611092
-4.134134134134135	0.020735933092426332
-4.1141141141141135	0.02161768785050163
-4.094094094094094	0.022527373652744594
-4.074074074074074	0.023465512367806647
-4.054054054054053	0.024432632602635364
-4.034034034034035	0.02542926994878859
-4.014014014014013	0.0264559663955329
-3.9939939939939944	0.027513268833717318
-3.9739739739739743	0.028601726621595595
-3.953953953953953	0.029721888234044824
-3.933933933933935	0.030874297067213594
-3.913913913913913	0.032059486518567194
-3.8938938938938943	0.03327797450474355
-3.8738738738738743	0.034530257613965415
-3.853853853853853	0.035816805113658985
-3.833833833833835	0.037138053045655685
-3.813813813813813	0.03849439863967248
-3.7937937937937942	0.03988619526018911
-3.773773773773774	0.04131374807266233
-3.753753753753753	0.04277731057330055
-3.733733733733735	0.044277082074370644
-3.713713713713713	0.04581320617695126
-3.693693693693694	0.04738577019870168
-3.673673673673674	0.04899480545968381
-3.653653653653653	0.05064028826895582
-3.633633633633635	0.05232214140312455
-3.6136136136136128	0.05404023582951908
-3.593593593593594	0.05579439240479417
-3.573573573573574	0.05758438327729735
-3.5535535535535527	0.05940993273979287
-3.533533533533535	0.061270717318099036
-3.5135135135135127	0.06316636493907934
-3.493493493493494	0.06509645309489437
-3.473473473473474	0.06706050600464875
-3.4534534534534527	0.06905799086345177
-3.433433433433435	0.07108831335566944
-3.4134134134134126	0.07315081268656891
-3.393393393393394	0.07524475644776264
-3.3733733733733735	0.07736933567081418
-3.3533533533533526	0.07952366043534786
-3.333333333333335	0.08170675638033635
-3.3133133133133126	0.08391756241939596
-3.293293293293294	0.08615492988502067
-3.2732732732732734	0.08841762322743331
-3.2532532532532525	0.09070432227820287
-3.2332332332332347	0.09301362596622918
-3.2132132132132125	0.09534405725466455
-3.193193193193194	0.09769406896303334
-3.1731731731731734	0.10006205005998947
-3.1531531531531525	0.10244633196798418
-3.1331331331331347	0.10484519441832746
-3.1131131131131125	0.10725687043677154
-3.0930930930930938	0.10967955012481007
-3.0730730730730733	0.1121113830248614
-3.0530530530530524	0.11455047900846768
-3.0330330330330346	0.11699490779211877
-3.0130130130130124	0.11944269734904259
-2.9929929929929937	0.1218918316300078
-2.9729729729729732	0.1243402481151538
-2.9529529529529523	0.1267858357777694
-2.9329329329329346	0.12922643403983952
-2.9129129129129123	0.13165983323369435
-2.8928928928928936	0.13408377695673365
-2.872872872872873	0.13649596652662127
-2.8528528528528523	0.13889406752892863
-2.8328328328328345	0.14127571822011706
-2.8128128128128123	0.14363853933160703
-2.7927927927927936	0.1459801446421963
-2.772772772772773	0.14829815157075715
-2.752752752752752	0.1505901910079543
-2.7327327327327318	0.15285391566538178
-2.712712712712712	0.15508700637283865
-2.6926926926926935	0.15728717598751712
-2.672672672672673	0.15945217086904867
-2.652652652652652	0.16157977018829264
-2.6326326326326317	0.16366778363578474
-2.612612612612612	0.1657140483365265
-2.5925925925925934	0.1677164259238018
-2.572572572572573	0.16967280074787777
-2.552552552552552	0.17158108008216647
-2.5325325325325316	0.17343919694409948
-2.512512512512512	0.17524511579446647
-2.4924924924924934	0.17699684095947907
-2.472472472472473	0.1786924271907647
-2.452452452452452	0.18032999140375433
-2.4324324324324316	0.18190772437698685
-2.412412412412412	0.18342390110477516
-2.3923923923923933	0.18487688860357093
-2.372372372372373	0.18626515027974452
-2.352352352352352	0.18758724644236927
-2.3323323323323315	0.18884183112643657
-2.312312312312312	0.19002764599215946
-2.2922922922922933	0.19114351258391504
-2.272272272272273	0.19218832456988486
-2.252252252252252	0.19316104166300205
-2.2322322322322314	0.19406068670505058
-2.212212212212212	0.1948863468879797
-2.192192192192193	0.19563717935388328
-2.1721721721721727	0.19631242057230477
-2.152152152152152	0.19691139809088712
-2.1321321321321314	0.19743354265454913
-2.112112112112112	0.19787839843157135
-2.0920920920920913	0.19824562926297118
-2.0720720720720727	0.19853501947679053
-2.0520520520520518	0.1987464688008219
-2.0320320320320313	0.19887998209525623
-2.0120120120120117	0.1989356557737504
-1.9919919919919913	0.19891366362690135
-1.9719719719719722	0.19881424507786838
-1.9519519519519521	0.19863769854846494
-1.9319319319319312	0.19838438159632316
-1.9119119119119112	0.19805471796169646
-1.8918918918918912	0.1976492099464512
-1.871871871871872	0.19716845304368222
-1.851851851851852	0.19661314885754574
-1.8318318318318312	0.19598411241233288
-1.8118118118118112	0.19528227105749896
-1.7917917917917912	0.19450865417091945
-1.771771771771772	0.1936643753108327
-1.751751751751752	0.19275061073227295
-1.7317317317317311	0.1917685795802964
-1.711711711711711	0.19071953106031642
-1.691691691691691	0.1896047422661089
-1.671671671671672	0.18842552738845306
-1.651651651651652	0.18718325547707454
-1.631631631631631	0.18587937085597228
-1.611611611611611	0.18451540879796496
-1.591591591591591	0.18309299990430034
-1.571571571571572	0.18161385987963868
-1.551551551551551	0.18007976625494934
-1.531531531531531	0.1784925285571963
-1.511511511511511	0.17685396159943043
-1.491491491491491	0.1751658714471274
-1.4714714714714718	0.17343005970506326
-1.451451451451451	0.17164834501758564
-1.431431431431431	0.1698225934214607
-1.411411411411411	0.16795474446152192
-1.391391391391391	0.1660468203027326
-1.3713713713713718	0.1641009111977136
-1.3513513513513509	0.16211914078684642
-1.3313313313313309	0.16010362470548128
-1.3113113113113108	0.15805644091593068
-1.2912912912912908	0.15597962663728726
-1.2712712712712717	0.15387520496061946
-1.2512512512512508	0.15174522893870748
-1.2312312312312308	0.14959181986031234
-1.2112112112112108	0.1474171766494265
-1.1911911911911908	0.14522354696418616
-1.1711711711711716	0.1430131720990556
-1.1511511511511507	0.14078823550788047
-1.1311311311311307	0.1385508466205397
-1.1111111111111107	0.13630307314904455
-1.0910910910910907	0.1340470045268987
-1.0710710710710716	0.1317848052374168
-1.0510510510510507	0.12951871813234592
-1.0310310310310307	0.12725100883204385
-1.0110110110110107	0.12498388565841814
-0.9909909909909906	0.12271945379012034
-0.9709709709709715	0.12045974351332013
-0.9509509509509506	0.11820679680089284
-0.9309309309309306	0.11596274396720856
-0.9109109109109106	0.11372980053260145
-0.8908908908908906	0.11151017681325003
-0.8708708708708714	0.10930597426667846
-0.8508508508508505	0.10711916724928985
-0.8308308308308305	0.10495169814984948
-0.8108108108108105	0.10280559986698867
-0.7907907907907905	0.10068301620656105
-0.7707707707707714	0.09858608381426714
-0.7507507507507505	0.09651679331458049
-0.7307307307307305	0.09447699165932677
-0.7107107107107105	0.09246854015285381
-0.6906906906906904	0.0904934459150698
-0.6706706706706713	0.08855378867005932
-0.6506506506506504	0.08665151440150257
-0.6306306306306304	0.08478836829177942
-0.6106106106106104	0.08296608236101147
-0.5905905905905904	0.08118656651263284
-0.5705705705705713	0.07945180118758678
-0.5505505505505504	0.07776356067975346
-0.5305305305305303	0.07612340438519062
-0.5105105105105103	0.07453298516700392
-0.4904904904904903	0.07299415845219069
-0.4704704704704712	0.07150864937488785
-0.4504504504504503	0.07007784422442677
-0.4304304304304303	0.06870313028932742
-0.41041041041041026	0.06738614521295382
-0.39039039039039025	0.06612835755430391
-0.3703703703703711	0.06493077355056597
-0.3503503503503502	0.06379443323098176
-0.3303303303303302	0.06272058841843706
-0.3103103103103102	0.06170999196621565
-0.2902902902902902	0.06076289882235713
-0.2702702702702702	0.05987982857214731
-0.25025025025025016	0.05906100181411494
-0.23023023023023015	0.058305713438115254
-0.21021021021021014	0.057613479120174074
-0.19019019019019012	0.056983746363346174
-0.1701701701701701	0.056414905347330895
-0.1501501501501501	0.055906253193859785
-0.13013013013013008	0.055457410874091305
-0.11011011011011007	0.055067811416328785
-0.09009009009009006	0.05473996025975753
-0.07007007007007005	0.05447551890569002
-0.05005005005005003	0.054278715948416593
-0.03003003003003002	0.054150681246961124
-0.010010010010010006	0.05408960053914721
0.010010010010010006	0.054089583161541624
0.03003003003003002	0.05415065461367367
0.05005005005005003	0.0542787310355609
0.07007007007007005	0.0544755722604765
0.09009009009009006	0.05474004946040346
0.11011011011011007	0.05506785535811525
0.13013013013013008	0.05545741125767344
0.1501501501501501	0.055906139956203776
0.1701701701701701	0.056414688638440784
0.19019019019019012	0.056983455970462116
0.21021021021021014	0.05761310473637031
0.23023023023023015	0.05830533330058719
0.25025025025025016	0.05906067934333183
0.2702702702702702	0.05987958313829957
0.2902902902902902	0.060762819185501714
0.3103103103103102	0.06171016160210135
0.3303303303303302	0.06272102377946343
0.3503503503503502	0.06379518657719246
0.37037037037037024	0.06493193282796919
0.39039039039039025	0.06612994710724304
0.41041041041041026	0.0673881596653611
0.4304304304304303	0.06870561726443085
0.4504504504504503	0.07008085557318174
0.4704704704704703	0.0715121701006058
0.4904904904904903	0.0729981567207357
0.5105105105105103	0.07453747954928601
0.5305305305305303	0.07612842270869068
0.5505505505505504	0.07776907237623393
0.5705705705705704	0.07945774303269804
0.5905905905905904	0.08119291282592644
0.6106106106106104	0.08297284345108784
0.6306306306306304	0.08479552522316026
0.6506506506506504	0.08665899394750697
0.6706706706706704	0.08856151288175021
0.6906906906906922	0.09050138144119306
0.7107107107107105	0.09247668037765655
0.7307307307307305	0.09448530058040212
0.7507507507507505	0.09652518617393822
0.7707707707707705	0.09859446626728603
0.7907907907907923	0.10069133136655356
0.8108108108108105	0.10281382857347708
0.8308308308308305	0.10495981587019947
0.8508508508508505	0.10712710776888472
0.8708708708708706	0.10931363808536369
0.8908908908908924	0.11151747282967901
0.9109109109109106	0.11373667796201449
0.9309309309309306	0.11596918509458623
0.9509509509509506	0.11821278029236021
0.9709709709709706	0.12046521336181754
0.9909909909909924	0.12272432058168956
1.0110110110110107	0.12498805704930459
1.0310310310310307	0.12725442265782852
1.0510510510510507	0.12952135210339102
1.0710710710710707	0.1317866576189536
1.0910910910910925	0.1340480622484446
1.1111111111111107	0.1363032912235458
1.1311311311311307	0.13855015255533903
1.1511511511511507	0.1407865541534891
1.1711711711711708	0.1430104533788647
1.1911911911911925	0.14521977874432734
1.2112112112112108	0.14741237587315345
1.2312312312312308	0.1495860087849573
1.2512512512512508	0.15173841138688296
1.2712712712712708	0.1538673561213515
1.2912912912912926	0.15597070123837786
1.3113113113113108	0.15804639428643005
1.3313313313313309	0.16009243500007295
1.3513513513513509	0.16210682108573618
1.3713713713713709	0.164087506182594
1.3913913913913927	0.16603239008067147
1.411411411411411	0.16793934389584467
1.431431431431431	0.16980625665434176
1.451451451451451	0.17163108173387698
1.471471471471471	0.1734118640454311
1.4914914914914927	0.1751467390554842
1.511511511511511	0.17683390730400583
1.531531531531531	0.17847159753043967
1.551551551551551	0.1800580346152552
1.571571571571571	0.18159142504062487
1.5915915915915928	0.18306996476445542
1.611611611611611	0.1844918657781486
1.631631631631631	0.18585539137899026
1.651651651651651	0.18715888816697843
1.671671671671671	0.18840080506357423
1.6916916916916929	0.18957969488067147
1.711711711711711	0.19069420003192866
1.7317317317317311	0.19174302883226368
1.7517517517517511	0.19272493112968017
1.7717717717717711	0.19363868140132576
1.791791791791793	0.19448307449176463
1.8118118118118112	0.19525693504237535
1.8318318318318312	0.19595913768317444
1.8518518518518512	0.19658863231943274
1.8718718718718712	0.19714446793437598
1.891891891891893	0.19762580926062187
1.9119119119119112	0.19803194297599128
1.9319319319319312	0.19836227299677325
1.9519519519519513	0.19861630716694983
1.971971971971973	0.1987936395277077
1.991991991991993	0.19889393304238454
2.0120120120120117	0.19891690712462773
2.0320320320320313	0.19886233283561353
2.0520520520520513	0.19873003662607647
2.072072072072073	0.19851991150195697
2.092092092092093	0.19823193292633876
2.112112112112112	0.19786617592383215
2.1321321321321314	0.1974228298269112
2.1521521521521514	0.19690220781448378
2.172172172172173	0.19630474961839234
2.192192192192193	0.19563101721462856
2.212212212212212	0.19488168466717654
2.2322322322322314	0.19405752430178153
2.2522522522522515	0.19315939189767659
2.2722722722722732	0.19218821355235072
2.2922922922922933	0.19114497635816835
2.312312312312312	0.19003072417092753
2.3323323323323315	0.18884655873500036
2.3523523523523515	0.1875936454497098
2.3723723723723733	0.18627322228179738
2.3923923923923933	0.18488660986210356
2.412412412412412	0.18343522069954984
2.4324324324324316	0.18192056568644813
2.4524524524524516	0.1803442565861387
2.4724724724724734	0.1787080038803956
2.4924924924924934	0.17701361008768277
2.512512512512512	0.1752629593270372
2.5325325325325316	0.17345800440144563
2.5525525525525516	0.17160075294862984
2.5725725725725734	0.16969325423511844
2.5925925925925934	0.16773758796832247
2.612612612612612	0.16573585611923497
2.6326326326326317	0.16369017825444315
2.6526526526526517	0.16160269034828953
2.6726726726726735	0.1594755465593666
2.6926926926926935	0.15731092307248948
2.712712712712712	0.15511102287063974
2.7327327327327318	0.15287808023075503
2.7527527527527518	0.15061436382895174
2.7727727727727736	0.14832217757068283
2.7927927927927936	0.14600385858993906
2.8128128128128123	0.14366177224045543
2.832832832832832	0.14129830428054155
2.852852852852852	0.13891585078547874
2.8728728728728736	0.13651680657087145
2.8928928928928936	0.13410355305337363
2.9129129129129123	0.13167844650285174
2.932932932932932	0.12924380755754222
2.952952952952952	0.1268019126985051
2.9729729729729737	0.12435498813808492
2.9929929929929937	0.12190520630070299
3.0130130130130124	0.11945468479578081
3.033033033033032	0.11700548753211111
3.053053053053052	0.11455962742518687
3.0730730730730738	0.11211907002098408
3.0930930930930938	0.10968573730995337
3.1131131131131125	0.10726151103327002
3.133133133133132	0.10484823488161762
3.153153153153154	0.10244771514038137
3.173173173173174	0.1000617195251652
3.193193193193194	0.09769197415688234
3.2132132132132125	0.09534015882525539
3.233233233233232	0.09300790086444904
3.253253253253254	0.0906967680996404
3.273273273273274	0.08840826140838164
3.293293293293294	0.08614380747093746
3.3133133133133126	0.08390475226014452
3.333333333333332	0.08169235574937797
3.353353353353354	0.07950778820654474
3.373373373373374	0.07735212830490612
3.393393393393394	0.07522636313160808
3.4134134134134126	0.07313139002570546
3.433433433433432	0.0710680200416807
3.453453453453454	0.06903698272240513
3.473473473473474	0.06703893178479878
3.493493493493494	0.0650744512766702
3.5135135135135127	0.06314406175570957
3.5335335335335323	0.061248226069668676
3.553553553553554	0.05938735437608162
3.573573573573574	0.057561808123979805
3.593593593593594	0.05577190282101681
3.6136136136136128	0.05401790951853696
3.6336336336336323	0.05230005505561277
3.653653653653654	0.0506185212028052
3.673673673673674	0.048973442930374846
3.693693693693694	0.047364906088577644
3.713713713713713	0.04579294482611782
3.7337337337337324	0.04425753908544537
3.753753753753754	0.04275861250103805
3.773773773773774	0.0412960309915013
3.7937937937937942	0.03986960228212128
3.813813813813813	0.03847907652629564
3.8338338338338325	0.03712414811747306
3.8538538538538543	0.0358044587034475
3.8738738738738743	0.034519601337364696
3.8938938938938943	0.033269125629344816
3.913913913913913	0.03205254370312459
3.9339339339339325	0.030869336716532726
3.9539539539539543	0.029718961674905908
3.9739739739739743	0.028600858253658025
3.9939939939939944	0.027514455350119586
4.014014014014013	0.026459177104557217
4.034034034034033	0.025434448164258078
4.054054054054054	0.024439698010363928
4.074074074074074	0.02347436422183575
4.094094094094094	0.02253789461122616
4.114114114114113	0.021629748229291774
4.134134134134133	0.020749395296306792
4.1541541541541545	0.01989631617382904
4.1741741741741745	0.01906999953853538
4.1941941941941945	0.018269939957067678
4.214214214214213	0.017495635085776874
4.234234234234233	0.016746582730792808
4.2542542542542545	0.016022278001817537
4.2742742742742745	0.015322210778085897
4.2942942942942945	0.014645863678465298
4.314314314314313	0.013992710691666266
4.334334334334333	0.013362216579407598
4.354354354354355	0.012753837117750539
4.374374374374375	0.012167020192316918
4.394394394394395	0.011601207714247323
4.414414414414413	0.011055838277783005
4.434434434434436	0.010530350439195554
4.454454454454455	0.010024186462039415
4.474474474474475	0.009536796346622254
4.494494494494495	0.009067641943184027
4.514514514514513	0.008616200939270536
4.5345345345345365	0.008181970512724233
4.554554554554555	0.007764470452861728
4.574574574574575	0.007363245573750929
4.594594594594595	0.006977867274649582
4.614614614614613	0.0066079341427041005
4.6346346346346365	0.006253071540448025
4.654654654654655	0.005912930173303743
4.674674674674675	0.005587183687355233
4.694694694694695	0.005275525401760607
4.714714714714713	0.004977664329600714
4.734734734734737	0.004693320682029368
4.754754754754755	0.004422221079979795
4.774774774774775	0.004164093712865914
4.794794794794795	0.0039186636833111275
4.814814814814813	0.0036856487609014015
4.834834834834837	0.003464755737701025
4.854854854854855	0.0032556775364755764
4.874874874874875	0.0030580911729294964
4.894894894894895	0.002871656620049043
