-4.074074074074074	0.003004649837001321
-4.054054054054053	0.0032833854291501622
-4.034034034034035	0.0035827285062107715
-4.014014014014013	0.0039017271639159093
-3.9939939939939944	0.004238973950179032
-3.9739739739739743	0.004592676511327215
-3.953953953953953	0.00496077088475285
-3.933933933933935	0.005341067075512931
-3.913913913913913	0.005731410279708736
-3.8938938938938943	0.006129837839597197
-3.8738738738738743	0.0065347127077777754
-3.853853853853853	0.006944818664492475
-3.833833833833835	0.007359409491329913
-3.813813813813813	0.007778211901299928
-3.7937937937937942	0.008201388506862943
-3.773773773773774	0.008629471349290579
-3.753753753753753	0.009063278206198302
-3.733733733733735	0.009503823410160747
-3.713713713713713	0.009952232986293098
-3.693693693693694	0.010409671333057197
-3.673673673673674	0.010877284043293868
-3.653653653653653	0.011356159158285606
-3.633633633633635	0.01184730730663
-3.6136136136136128	0.012351659788595553
-3.593593593593594	0.012870082640237415
-3.573573573573574	0.01340340395644741
-3.5535535535535527	0.013952451203441551
-3.533533533533535	0.014518094884022111
-3.5135135135135127	0.015101294740716493
-3.493493493493494	0.01570314471446115
-3.473473473473474	0.016324913135839555
-3.4534534534534527	0.016968075106016296
-3.433433433433435	0.017634334690111997
-3.4134134134134126	0.01832563533459268
-3.393393393393394	0.019044157754059328
-3.3733733733733735	0.019792305332744498
-3.3533533533533526	0.020572677787694987
-3.333333333333335	0.02138803440508237
-3.3133133133133126	0.022241248578627235
-3.293293293293294	0.02313525566613229
-3.2732732732732734	0.02407299637009818
-3.2532532532532525	0.025057357979895244
-3.2332332332332347	0.02609111591734234
-3.2132132132132125	0.027176878118711036
-3.193193193193194	0.02831703485452039
-3.1731731731731734	0.029513716599748028
-3.1531531531531525	0.0307687624667686
-3.1331331331331347	0.03208370143675407
-3.1131131131131125	0.03345974811192946
-3.0930930930930938	0.034897813922099626
-3.0730730730730733	0.036398533654159
-3.0530530530530524	0.037962305884792796
-3.0330330330330346	0.03958934449352712
-3.0130130130130124	0.04127973707588072
-2.9929929929929937	0.043033504957083926
-2.9729729729729732	0.04485065882082637
-2.9529529529529523	0.04673124387756607
-2.9329329329329346	0.048675369100559855
-2.9129129129129123	0.050683216363413275
-2.8928928928928936	0.052755027231797716
-2.872872872872873	0.054891067516128544
-2.8528528528528523	0.057091572236454925
-2.8328328328328345	0.059356676103883725
-2.8128128128128123	0.06168633669760957
-2.7927927927927936	0.06408025894969005
-2.772772772772773	0.06653783012509798
-2.752752752752752	0.06905807405430364
-2.7327327327327318	0.07163963187993136
-2.712712712712712	0.0742807740665918
-2.6926926926926935	0.07697944506966065
-2.672672672672673	0.07973333817678034
-2.652652652652652	0.08253999406471486
-2.6326326326326317	0.08539691308420737
-2.612612612612612	0.08830166875105494
-2.5925925925925934	0.09125200887052344
-2.572572572572573	0.09424593147732553
-2.552552552552552	0.09728172540957591
-2.5325325325325316	0.10035796963438381
-2.512512512512512	0.10347349090177171
-2.4924924924924934	0.1066272851958807
-2.472472472472473	0.10981841393180213
-2.452452452452452	0.11304589007175285
-2.4324324324324316	0.11630857159282258
-2.412412412412412	0.11960507955084877
-2.3923923923923933	0.12293375518416207
-2.372372372372373	0.12629266528103794
-2.352352352352352	0.12967965796558809
-2.3323323323323315	0.13309246305675895
-2.312312312312312	0.13652882340833428
-2.2922922922922933	0.13998663744844467
-2.272272272272273	0.14346408972290164
-2.252252252252252	0.14695974649993013
-2.2322322322322314	0.15047259775705593
-2.212212212212212	0.15400203478728774
-2.192192192192193	0.15754776315203728
-2.1721721721721727	0.16110966209617106
-2.152152152152152	0.16468761181303027
-2.1321321321321314	0.16828131710104055
-2.112112112112112	0.17189015836540972
-2.0920920920920913	0.1755130976766335
-2.0720720720720727	0.17914865874570665
-2.0520520520520518	0.1827949863304035
-2.0320320320320313	0.18644997489079293
-2.0120120120120117	0.19011144119105058
-1.9919919919919913	0.1937773042472056
-1.9719719719719722	0.19744573147239025
-1.9519519519519521	0.20111521394505508
-1.9319319319319312	0.204784546600881
-1.9119119119119112	0.20845270896586682
-1.8918918918918912	0.21211866501860313
-1.871871871871872	0.21578112180262915
-1.851851851851852	0.2194383001608856
-1.8318318318318312	0.22308777311158307
-1.8118118118118112	0.22672641585817918
-1.7917917917917912	0.23035048730904664
-1.771771771771772	0.2339558308177309
-1.751751751751752	0.23753814913020224
-1.7317317317317311	0.24109328422447224
-1.711711711711711	0.24461742505816764
-1.691691691691691	0.24810717999079993
-1.671671671671672	0.2515594849577668
-1.651651651651652	0.2549713659123257
-1.631631631631631	0.2583396216938382
-1.611611611611611	0.26166052605903856
-1.591591591591591	0.26492965212672
-1.571571571571572	0.268141893019226
-1.551551551551551	0.27129169369599787
-1.531531531531531	0.2743734367596681
-1.511511511511511	0.277381863290899
-1.491491491491491	0.28031238335254466
-1.4714714714714718	0.2831611559236867
-1.451451451451451	0.28592489369242746
-1.431431431431431	0.28860045250011723
-1.411411411411411	0.2911843600342514
-1.391391391391391	0.293672481772464
-1.3713713713713718	0.29605998635600395
-1.3513513513513509	0.29834165942628377
-1.3313313313313309	0.3005124623542344
-1.3113113113113108	0.30256810496628533
-1.2912912912912908	0.3045053659653315
-1.2712712712712717	0.3063219863532328
-1.2512512512512508	0.30801615665302845
-1.2312312312312308	0.3095858342865731
-1.2112112112112108	0.3110282496399209
-1.1911911911911908	0.31233990190560734
-1.1711711711711716	0.3135171067090739
-1.1511511511511507	0.3145568422295118
-1.1311311311311307	0.3154574259131373
-1.1111111111111107	0.3162185953612179
-1.0910910910910907	0.31684089003337346
-1.0710710710710716	0.31732467698882527
-1.0510510510510507	0.3176694522494126
-1.0310310310310307	0.31787394249535755
-1.0110110110110107	0.3179370247901901
-0.9909909909909906	0.3178588713630311
-0.9709709709709715	0.3176414643898559
-0.9509509509509506	0.31728799854026635
-0.9309309309309306	0.31680152714491
-0.9109109109109106	0.3161838974857181
-0.8908908908908906	0.3154359214460286
-0.8708708708708714	0.31455875379931825
-0.8508508508508505	0.3135553187689124
-0.8308308308308305	0.3124303983947186
-0.8108108108108105	0.31118910977035846
-0.7907907907907905	0.3098351081532443
-0.7707707707707714	0.3083703505348709
-0.7507507507507505	0.30679682812845577
-0.7307307307307305	0.3051185018368009
-0.7107107107107105	0.30334114562211834
-0.6906906906906904	0.3014699637170114
-0.6706706706706713	0.29950761564557504
-0.6506506506506504	0.29745518236283375
-0.6306306306306304	0.29531506959106063
-0.6106106106106104	0.293091976905944
-0.5905905905905904	0.2907901930637597
-0.5705705705705713	0.2884106668490552
-0.5505505505505504	0.285952254364892
-0.5305305305305303	0.28341564491925286
-0.5105105105105103	0.2808037899020723
-0.4904904904904903	0.27811760125508816
-0.4704704704704712	0.2753539249980893
-0.4504504504504503	0.27250992911173255
-0.4304304304304303	0.26958662588460575
-0.41041041041041026	0.26658471327681366
-0.39039039039039025	0.26350053426164227
-0.3703703703703711	0.26033132193616604
-0.3503503503503502	0.2570803046181856
-0.3303303303303302	0.2537508558316078
-0.3103103103103102	0.2503428636747067
-0.2902902902902902	0.2468616908563537
-0.2702702702702702	0.24331978105093116
-0.25025025025025016	0.23972582593465067
-0.23023023023023015	0.23608888158380195
-0.21021021021021014	0.2324265793846447
-0.19019019019019012	0.2287498635243662
-0.1701701701701701	0.2250613711333665
-0.1501501501501501	0.22136817484175944
-0.13013013013013008	0.2176613489050893
-0.11011011011011007	0.21392466653836303
-0.09009009009009006	0.21015545413240205
-0.07007007007007005	0.2063422833734596
-0.05005005005005003	0.20251440830801704
-0.03003003003003002	0.19869249364489072
-0.010010010010010006	0.19489120988398215
0.010010010010010006	0.19106668732809057
0.03003003003003002	0.1872293559184188
0.05005005005005003	0.1834263244722686
0.07007007007007005	0.17964041725950688
0.09009009009009006	0.1758525311246156
0.11011011011011007	0.17204668077615717
0.13013013013013008	0.16824198015828165
0.1501501501501501	0.16445470443157575
0.1701701701701701	0.16070676768033873
0.19019019019019012	0.15701005541740742
0.21021021021021014	0.15336432938085467
0.23023023023023015	0.14976700231267365
0.25025025025025016	0.146209052783439
0.2702702702702702	0.14267972286977704
0.2902902902902902	0.1391722162297656
0.3103103103103102	0.1356806655908917
0.3303303303303302	0.13220109640896616
0.3503503503503502	0.1287343237254379
0.37037037037037024	0.1252834243758116
0.39039039039039025	0.12185193518523624
0.41041041041041026	0.11844561698632798
0.4304304304304303	0.11507214674416016
0.4504504504504503	0.11173859275743969
0.4704704704704703	0.10845122838997304
0.4904904904904903	0.10521699682196663
0.5105105105105103	0.1020430488477244
0.5305305305305303	0.09893501608792565
0.5505505505505504	0.09589693713402529
0.5705705705705704	0.0929326044495374
0.5905905905905904	0.09004589296825963
0.6106106106106104	0.08723965264230328
0.6306306306306304	0.08451502279056904
0.6506506506506504	0.08187218028995907
0.6706706706706704	0.07931141703656562
0.6906906906906922	0.0768331758926085
0.7107107107107105	0.0744372105654309
0.7307307307307305	0.07212208217293395
0.7507507507507505	0.06988561989561824
0.7707707707707705	0.06772577852254374
0.7907907907907923	0.06564097082926355
0.8108108108108105	0.06362963511811409
0.8308308308308305	0.061689601175789886
0.8508508508508505	0.05981792881640964
0.8708708708708706	0.05801135636407469
0.8908908908908924	0.056266936558547
0.9109109109109106	0.05458234503956032
0.9309309309309306	0.05295569710712401
0.9509509509509506	0.05138512297991169
0.9709709709709706	0.04986849405715971
0.9909909909909924	0.04840351555236717
1.0110110110110107	0.04698810170819156
1.0310310310310307	0.04562076252006362
1.0510510510510507	0.044300756321197496
1.0710710710710707	0.04302793890519532
1.0910910910910925	0.04180242574276412
1.1111111111111107	0.040624266679564015
1.1311311311311307	0.03949328799348337
1.1511511511511507	0.03840913858878248
1.1711711711711708	0.037371465170172966
1.1911911911911925	0.03638009119263122
1.2112112112112108	0.03543509643906567
1.2312312312312308	0.03453676098458223
1.2512512512512508	0.033685407800540294
1.2712712712712708	0.03288122000205519
1.2912912912912926	0.032124110422547314
1.3113113113113108	0.031413691450184855
1.3313313313313309	0.03074935093578075
1.3513513513513509	0.030130404060011842
1.3713713713713709	0.029556272474810904
1.3913913913913927	0.02902664283500764
1.411411411411411	0.028541572042855113
1.431431431431431	0.028101527876912665
1.451451451451451	0.02770737316115312
1.471471471471471	0.027360313925443344
1.4914914914914927	0.027061835394984454
1.511511511511511	0.026813645543688567
1.531531531531531	0.02661763757537493
1.551551551551551	0.02647587355900215
1.571571571571571	0.026390584193264285
1.5915915915915928	0.02636417562574152
1.611611611611611	0.02639923345806564
1.631631631631631	0.026498515743178273
1.651651651651651	0.026664929790118815
1.671671671671671	0.02690149086767757
1.6916916916916929	0.0272112636859921
1.711711711711711	0.027597289474890947
1.7317317317317311	0.028062502556385732
1.7517517517517511	0.028609640736652415
1.7717717717717711	0.02924115391012417
1.791791791791793	0.029959115221740364
1.8118118118118112	0.03076513909988966
1.8318318318318312	0.03166031043584721
1.8518518518518512	0.03264512901053202
1.8718718718718712	0.03371947276221146
1.891891891891893	0.03488258247483165
1.9119119119119112	0.036133068869761004
1.9319319319319312	0.03746894098512586
1.9519519519519513	0.0388876523857309
1.971971971971973	0.04038615956882728
1.991991991991993	0.04196098538672584
2.0120120120120117	0.0436082798125094
2.0320320320320313	0.04532387117036158
2.0520520520520513	0.0471033030149639
2.072072072072073	0.04894185486675205
2.092092092092093	0.05083454844939231
2.112112112112112	0.0527761442705497
2.1321321321321314	0.054761135699517474
2.1521521521521514	0.05678374865060268
2.172172172172173	0.05883795436545599
2.192192192192193	0.060917500689730585
2.212212212212212	0.06301596403219283
2.2322322322322314	0.06512682046186241
2.2522522522522515	0.06724353082654634
2.2722722722722732	0.06935963202268579
2.2922922922922933	0.07146882511878212
2.312312312312312	0.07356505119202798
2.3323323323323315	0.07564254744327784
2.3523523523523515	0.07769587908766275
2.3723723723723733	0.07971994613984258
2.3923923923923933	0.08170996788187776
2.412412412412412	0.08366145089648774
2.4324324324324316	0.08557014858079003
2.4524524524524516	0.0874320207473894
2.4724724724724734	0.08924320123292609
2.4924924924924934	0.09099997955542945
2.512512512512512	0.09269879995113751
2.5325325325325316	0.09433627804072317
2.5525525525525516	0.09590923240975895
2.5725725725725734	0.09741472597524672
2.5925925925925934	0.09885011047732885
2.612612612612612	0.10021306696298805
2.6326326326326317	0.10150163573181116
2.6526526526526517	0.1027142307504873
2.6726726726726735	0.10384963574299154
2.6926926926926935	0.10490698167801842
2.712712712712712	0.10588570783215923
2.7327327327327318	0.10678551066837681
2.7527527527527518	0.1076062861767156
2.7727727727727736	0.10834807193002079
2.7927927927927936	0.10901099488361622
2.8128128128128123	0.1095952299772565
2.832832832832832	0.1101009730511352
2.852852852852852	0.11052842969315155
2.8728728728728736	0.1108778196432628
2.8928928928928936	0.11114939453580482
2.9129129129129123	0.11134346527093807
2.932932932932932	0.111460434326316
2.952952952952952	0.1115008279370691
2.9729729729729737	0.11146532330129087
2.9929929929929937	0.11135476675432866
3.0130130130130124	0.11117018008263803
3.033033033033032	0.11091275365635307
3.053053053053052	0.11058382666454097
3.0730730730730738	0.11018485625243929
3.0930930930930938	0.10971737862032967
3.1131131131131125	0.109182966021936
3.133133133133132	0.10858318401932338
3.153153153153154	0.10791955328886539
3.173173173173174	0.10719351975886132
3.193193193193194	0.10640643596795223
3.2132132132132125	0.10555955537131596
3.233233233233232	0.10465404001475953
3.253253253253254	0.10369098067763696
3.273273273273274	0.10267142738085094
3.293293293293294	0.10159642717733582
3.3133133133133126	0.10046706547687391
3.333333333333332	0.09928450686219092
3.353353353353354	0.09805003145178871
3.373373373373374	0.0967650633430543
3.393393393393394	0.09543118847722015
3.4134134134134126	0.0940501603245218
3.433433433433432	0.09262389298815035
3.453453453453454	0.09115444255062836
3.473473473473474	0.08964397861623122
3.493493493493494	0.08809474892978683
3.5135135135135127	0.08650904059004477
3.5335335335335323	0.08488914166997831
3.553553553553554	0.08323730698688862
3.573573573573574	0.08155573134668358
3.593593593593594	0.07984653286479046
3.6136136136136128	0.0781117480109643
3.6336336336336323	0.07635333892381933
3.653653653653654	0.07457321238946818
3.673673673673674	0.07277324877530192
3.693693693693694	0.07095533824826437
3.713713713713713	0.06912142087012109
3.7337337337337324	0.06727352671736067
3.753753753753754	0.06541381206626241
3.773773773773774	0.06354458793349294
3.7937937937937942	0.06166833785790883
3.813813813813813	0.059787722705902165
3.8338338338338325	0.057905571405010944
3.8538538538538543	0.05602485775686206
3.8738738738738743	0.05414866473226858
3.8938938938938943	0.0522801387859817
3.913913913913913	0.050422437634040015
3.9339339339339325	0.04857867552450724
3.9539539539539543	0.046751870248430354
3.9739739739739743	0.0449448959672053
3.9939939939939944	0.043160445399333024
4.014014014014013	0.041401004071283554
4.034034034034033	0.03966883827558561
4.054054054054054	0.037965997189823325
4.074074074074074	0.036294328392344165
4.094094094094094	0.03465550486001398
4.114114114114113	0.03305106053768609
4.134134134134133	0.031482430804488176
4.1541541541541545	0.02995099369201235
4.1741741741741745	0.028458107582029234
4.1941941941941945	0.027005141354770754
4.214214214214213	0.02559349357542644
4.234234234234233	0.024224598265450006
4.2542542542542545	0.02289991603720889
4.2742742742742745	0.021620910766726033
4.2942942942942945	0.02038901339847548
4.314314314314313	0.01920557575969244
4.334334334334333	0.018071818255714245
4.354354354354355	0.016988775899272956
4.374374374374375	0.015957247225490006
4.394394394394395	0.014977750258109462
4.414414414414413	0.014050488887432417
4.434434434434436	0.013175331918901334
4.454454454454455	0.012351805808818284
4.474474474474475	0.01157910088056687
4.494494494494495	0.010856089749634812
4.514514514514513	0.010181355876469506
4.5345345345345365	0.009553229660913357
4.554554554554555	0.008969829290743313
4.574574574574575	0.008429103621453833
4.594594594594595	0.007928874632388158
4.614614614614613	0.007466877403543805
4.6346346346346365	0.007040796018735763
4.654654654654655	0.0066482942668170415
4.674674674674675	0.006287040442292698
4.694694694694695	0.005954725916664943
4.714714714714713	0.005649077455780591
4.734734734734737	0.00536786350471632
4.754754754754755	0.005108894871250902
4.774774774774775	0.004870020443273319
4.794794794794795	0.0046491188149936705
4.814814814814813	0.004444087018573197
4.834834834834837	0.004252828010751642
4.854854854854855	0.004073239189147066
4.874874874874875	0.003903205023551486
4.894894894894895	0.003740597836217862
4.914914914914913	0.0035832916939895496
4.934934934934937	0.0034291949574321114
4.954954954954955	0.0032763067296734884
