-7.257257257257258	7.69519846269849e-5
-7.237237237237238	7.747570224315741e-5
-7.217217217217218	7.800508536585223e-5
-7.197197197197198	7.85402211101513e-5
-7.177177177177177	7.908119840754331e-5
-7.157157157157158	7.96281080570208e-5
-7.137137137137138	8.018104277816363e-5
-7.117117117117118	8.074009726631588e-5
-7.097097097097098	8.130536824997378e-5
-7.077077077077077	8.187695455050915e-5
-7.057057057057058	8.245495714436373e-5
-7.037037037037038	8.303947922785957e-5
-7.017017017017018	8.363062628478222e-5
-6.996996996996998	8.422850615690746e-5
-6.976976976976977	8.483322911765423e-5
-6.956956956956957	8.54449079490641e-5
-6.936936936936938	8.606365802232323e-5
-6.916916916916918	8.66895973820625e-5
-6.896896896896898	8.732284683469167e-5
-6.876876876876877	8.796353004104797e-5
-6.856856856856857	8.861177361366373e-5
-6.836836836836838	8.926770721898786e-5
-6.816816816816818	8.993146368492702e-5
-6.796796796796798	9.060317911410784e-5
-6.776776776776777	9.128299300330289e-5
-6.756756756756757	9.19710483695058e-5
-6.736736736736738	9.266749188319216e-5
-6.716716716716718	9.33724740093588e-5
-6.696696696696698	9.408614915699606e-5
-6.676676676676677	9.480867583772075e-5
-6.656656656656657	9.554021683437517e-5
-6.636636636636637	9.62809393804898e-5
-6.616616616616618	9.703101535160838e-5
-6.596596596596598	9.779062146959117e-5
-6.576576576576577	9.855993952114178e-5
-6.556556556556557	9.933915659195482e-5
-6.536536536536537	0.00010012846531805019
-6.516516516516518	0.00010092806415605405
-6.496496496496498	0.00010173815767440934
-6.476476476476477	0.00010255895686775116
-6.456456456456457	0.00010339067949697445
-6.436436436436437	0.00010423355045785533
-6.416416416416418	0.00010508780218147125
-6.396396396396398	0.00010595367507010941
-6.376376376376377	0.00010683141797286352
-6.356356356356357	0.00010772128870571226
-6.336336336336337	0.00010862355462155832
-6.316316316316315	0.00010953849323650362
-6.296296296296298	0.00011046639291956419
-6.276276276276277	0.00011140755365411082
-6.256256256256257	0.0001123622878805803
-6.236236236236237	0.0001133309214314881
-6.216216216216215	0.00011431379457150183
-6.1961961961961975	0.00011531126315737857
-6.176176176176177	0.00011632369993497366
-6.156156156156157	0.00011735149599336241
-6.136136136136137	0.00011839506239948423
-6.116116116116115	0.00011945483204069795
-6.0960960960960975	0.00012053126170738233
-6.076076076076077	0.00012162483445336882
-6.056056056056057	0.00012273606227874339
-6.036036036036037	0.00012386548918765725
-6.016016016016015	0.00012501369468350223
-5.995995995995996	0.00012618129777552408
-5.975975975975976	0.00012736896158509688
-5.955955955955956	0.00012857739865701408
-5.9359359359359365	0.00012980737710197748
-5.915915915915915	0.0001310597277218274
-5.895895895895896	0.00013233535230005675
-5.875875875875876	0.00013363523327815846
-5.8558558558558556	0.0001349604450850859
-5.835835835835836	0.0001363121674447772
-5.815815815815815	0.00013769170105808076
-5.7957957957957955	0.0001391004861440996
-5.7757757757757755	0.00014054012443653113
-5.7557557557557555	0.00014201240536887877
-5.735735735735736	0.00014351933735609555
-5.715715715715715	0.00014506318529910838
-5.6956956956956954	0.0001466465157156129
-5.675675675675675	0.00014827225125226706
-5.655655655655655	0.0001499437367818693
-5.635635635635636	0.00015166481986316792
-5.6156156156156145	0.00015343994907863044
-5.595595595595595	0.00015527429471716428
-5.575575575575575	0.00015717389750117384
-5.555555555555555	0.00015914585265913448
-5.535535535535536	0.00016119853873405675
-5.5155155155155144	0.00016334190325166485
-5.495495495495495	0.00016558782095816842
-5.475475475475475	0.00016795054505169707
-5.455455455455455	0.00017044727803551204
-5.435435435435436	0.00017309889698406103
-5.415415415415414	0.00017593087873025336
-5.395395395395395	0.000178974484483731
-5.375375375375375	0.00018226828151402644
-5.355355355355355	0.00018586010262312404
-5.335335335335336	0.00018980957276378097
-5.315315315315314	0.00019419136601040148
-5.295295295295295	0.00019909939260324568
-5.275275275275275	0.00020465214746662552
-5.255255255255255	0.0002109994607060429
-5.235235235235236	0.00021833083913630082
-5.215215215215214	0.00022688539965268388
-5.195195195195195	0.00023696292548009318
-5.175175175175175	0.00024893456685103846
-5.155155155155155	0.00026324973773874126
-5.135135135135136	0.00028043224775966104
-5.115115115115114	0.00030105313246965034
-5.095095095095095	0.0003256603959558229
-5.075075075075075	0.00035464038847479355
-5.055055055055055	0.00038799186585716653
-5.035035035035036	0.0004250304218022391
-5.015015015015014	0.0004641235049043816
-4.994994994994995	0.0005026578805724737
-4.974974974974975	0.000537449809929838
-4.954954954954955	0.0005655900052395645
-4.934934934934936	0.0005853475646887685
-4.914914914914914	0.0005966104412933028
-4.894894894894895	0.0006006511284378983
-4.874874874874875	0.0005994731095756873
-4.854854854854855	0.0005951589974104429
-4.834834834834836	0.0005894687513220075
-4.814814814814814	0.000583702645857816
-4.794794794794795	0.0005787307037186796
-4.774774774774775	0.0005750891193766538
-4.754754754754755	0.0005730834626022467
-4.734734734734736	0.0005728736476240425
-4.714714714714714	0.000574535656932367
-4.694694694694695	0.000578103261239305
-4.674674674674675	0.0005835950001245625
-4.654654654654653	0.000591031196014531
-4.634634634634636	0.000600444612079508
-4.614614614614614	0.0006118872591151534
-4.594594594594595	0.0006254350096225316
-4.574574574574575	0.0006411910892778898
-4.554554554554553	0.0006592891293612125
-4.534534534534536	0.0006798962178912153
-4.514514514514514	0.0007032162340784631
-4.494494494494495	0.0007294936559044924
-4.474474474474475	0.0007590179706394097
-4.454454454454453	0.0007921287768001793
-4.4344344344344355	0.0008292216318693451
-4.414414414414414	0.0008707546639348591
-4.394394394394395	0.0009172559191109519
-4.374374374374375	0.0009693313518573868
-4.354354354354353	0.0010276732729679028
-4.3343343343343355	0.0010930689396629466
-4.314314314314314	0.0011664087924012252
-4.2942942942942945	0.0012486936019929036
-4.2742742742742745	0.0013410394784856136
-4.254254254254253	0.0014446793060284727
-4.234234234234235	0.0015609587138058932
-4.214214214214214	0.0016913242027901169
-4.1941941941941945	0.0018373005879204654
-4.1741741741741745	0.0020004546034514963
-4.154154154154153	0.002182341539428799
-4.134134134134135	0.0023844323828452994
-4.1141141141141135	0.002608020429698109
-4.094094094094094	0.0028541089990707716
-4.074074074074074	0.0031232858604422057
-4.054054054054053	0.0034155950955616844
-4.034034034034035	0.0037304226387758236
-4.014014014014013	0.00406641630319323
-3.9939939939939944	0.004421462795606389
-3.9739739739739743	0.004792741097263148
-3.953953953953953	0.005176862505294962
-3.933933933933935	0.005570093224792229
-3.913913913913913	0.005968638569788958
-3.8938938938938943	0.006368953222147814
-3.8738738738738743	0.006768034408196916
-3.853853853853853	0.007163657157806572
-3.833833833833835	0.007554522539684318
-3.813813813813813	0.007940307221233758
-3.7937937937937942	0.008321620581062391
-3.773773773773774	0.008699889209051816
-3.753753753753753	0.009077195468595013
-3.733733733733735	0.009456096932093153
-3.713713713713713	0.00983944882215337
-3.693693693693694	0.01023024463753257
-3.673673673673674	0.010631483127563877
-3.653653653653653	0.01104606409802853
-3.633633633633635	0.011476711733818154
-3.6136136136136128	0.011925922137819081
-3.593593593593594	0.012395931209235074
-3.573573573573574	0.012888699318437386
-3.5535535535535527	0.013405910022040909
-3.533533533533535	0.01394898094605084
-3.5135135135135127	0.014519085703419992
-3.493493493493494	0.015117186161552477
-3.473473473473474	0.015744074473539853
-3.4534534534534527	0.016400424039565025
-3.433433433433435	0.017086848032472762
-3.4134134134134126	0.017803963407981398
-3.393393393393394	0.018552457558296653
-3.3733733733733735	0.019333154100517332
-3.3533533533533526	0.020147073847659694
-3.333333333333335	0.020995486884652494
-3.3133133133133126	0.02187995190680488
-3.293293293293294	0.022802339558902443
-3.2732732732732734	0.02376483737305352
-3.2532532532532525	0.02476993494322705
-3.2332332332332347	0.02582038908564818
-3.2132132132132125	0.026919169823227534
-3.193193193193194	0.028069389037563206
-3.1731731731731734	0.02927421453084798
-3.1531531531531525	0.030536773042132162
-3.1331331331331347	0.03186004649489527
-3.1131131131131125	0.03324676643810672
-3.0930930930930938	0.03469931227614666
-3.0730730730730733	0.03621961941437675
-3.0530530530530524	0.03780910377392791
-3.0330330330330346	0.03946860910125254
-3.0130130130130124	0.04119838293956377
-2.9929929929929937	0.04299808587761602
-2.9729729729729732	0.04486683664601604
-2.9529529529529523	0.046803292806725176
-2.9329329329329346	0.04880576334775619
-2.9129129129129123	0.050872345792058876
-2.8928928928928936	0.05300107694145526
-2.872872872872873	0.05519008366319183
-2.8528528528528523	0.05743771872138151
-2.8328328328328345	0.059742666951037096
-2.8128128128128123	0.06210400922555562
-2.7927927927927936	0.06452123555239238
-2.772772772772773	0.06699420384771856
-2.752752752752752	0.06952304688801024
-2.7327327327327318	0.0721080359146227
-2.712712712712712	0.07474941468339417
-2.6926926926926935	0.07744722180218862
-2.672672672672673	0.08020112151798112
-2.652652652652652	0.08301026338518763
-2.6326326326326317	0.0858731893039687
-2.612612612612612	0.08878780225830975
-2.5925925925925934	0.0917514048983902
-2.572572572572573	0.09476080832979486
-2.552552552552552	0.09781250280469903
-2.5325325325325316	0.10090287344970501
-2.512512512512512	0.10402843691009794
-2.4924924924924934	0.10718607008204485
-2.472472472472473	0.11037320099266475
-2.452452452452452	0.11358793498077448
-2.4324324324324316	0.11682909659800113
-2.412412412412412	0.12009617834682074
-2.3923923923923933	0.12338920011933115
-2.372372372372373	0.12670849619773392
-2.352352352352352	0.13005445799669094
-2.3323323323323315	0.13342726861114906
-2.312312312312312	0.13682666833580392
-2.2922922922922933	0.14025178787692505
-2.272272272272273	0.14370107789457764
-2.252252252252252	0.14717235044293575
-2.2322322322322314	0.15066293123672522
-2.212212212212212	0.15416990362070104
-2.192192192192193	0.15769040840528795
-2.1721721721721727	0.16122195136786624
-2.152152152152152	0.16476266496647238
-2.1321321321321314	0.16831147454958012
-2.112112112112112	0.17186813248318522
-2.0920920920920913	0.17543310475148827
-2.0720720720720727	0.17900732054396742
-2.0520520520520518	0.18259182163412407
-2.0320320320320313	0.18618736997590388
-2.0120120120120117	0.18979408428909772
-1.9919919919919913	0.19341117615457393
-1.9719719719719722	0.19703684196590304
-1.9519519519519521	0.20066834012892817
-1.9319319319319312	0.20430224697721805
-1.9119119119119112	0.2079348462680107
-1.8918918918918912	0.21156257386017924
-1.871871871871872	0.21518241959008433
-1.851851851851852	0.21879218912194243
-1.8318318318318312	0.22239055252178308
-1.8118118118118112	0.22597685094961287
-1.7917917917917912	0.22955068987298638
-1.771771771771772	0.2331114037383416
-1.751751751751752	0.23665751843751
-1.7317317317317311	0.24018635127170967
-1.711711711711711	0.24369386591146727
-1.691691691691691	0.247174842801769
-1.671671671671672	0.25062334399022695
-1.651651651651652	0.2540333648719457
-1.631631631631631	0.2573994987350897
-1.611611611611611	0.2607174172110917
-1.591591591591591	0.26398400560380747
-1.571571571571572	0.2671970848658999
-1.551551551551551	0.2703547801582421
-1.531531531531531	0.27345472149029537
-1.511511511511511	0.27649334075628906
-1.491491491491491	0.27946552587422285
-1.4714714714714718	0.28236479409821025
-1.451451451451451	0.2851839730664477
-1.431431431431431	0.2879161828659243
-1.411411411411411	0.2905557688054651
-1.391391391391391	0.2930988113721866
-1.3713713713713718	0.2955429695910154
-1.3513513513513509	0.29788666885680987
-1.3313313313313309	0.3001279335750827
-1.3113113113113108	0.3022633627014474
-1.2912912912912908	0.3042877431110935
-1.2712712712712717	0.30619455551613367
-1.2512512512512508	0.30797722336647904
-1.2312312312312308	0.3096305603442473
-1.2112112112112108	0.31115169648566376
-1.1911911911911908	0.3125399466982346
-1.1711711711711716	0.3137955981514059
-1.1511511511511507	0.3149182047613417
-1.1311311311311307	0.3159053447089663
-1.1111111111111107	0.3167526475494863
-1.0910910910910907	0.3174552190861558
-1.0710710710710716	0.3180097130227899
-1.0510510510510507	0.31841576315411896
-1.0310310310310307	0.3186757422266493
-1.0110110110110107	0.3187928430263667
-0.9909909909909906	0.31876869282351833
-0.9709709709709715	0.31860223305776547
-0.9509509509509506	0.3182908668277627
-0.9309309309309306	0.31783321207751225
-0.9109109109109106	0.31723137527649115
-0.8908908908908906	0.31649075712526886
-0.8708708708708714	0.31561727449266336
-0.8508508508508505	0.31461420983116695
-0.8308308308308305	0.313481577018607
-0.8108108108108105	0.312218886492527
-0.7907907907907905	0.31082891758080533
-0.7707707707707714	0.309318692442221
-0.7507507507507505	0.30769625611226326
-0.7307307307307305	0.30596629313860507
-0.7107107107107105	0.30412940404186456
-0.6906906906906904	0.3021862704080685
-0.6706706706706713	0.3001421318065323
-0.6506506506506504	0.29800588102920206
-0.6306306306306304	0.29578425071931164
-0.6106106106106104	0.2934782992083828
-0.5905905905905904	0.29108730072221595
-0.5705705705705713	0.2886151783106317
-0.5505505505505504	0.286070022052454
-0.5305305305305303	0.28345652877605737
-0.5105105105105103	0.28077261041541673
-0.4904904904904903	0.27801624042236583
-0.4704704704704712	0.27519186330731
-0.4504504504504503	0.2723048185495534
-0.4304304304304303	0.26935271931154975
-0.41041041041041026	0.26633006065074044
-0.39039039039039025	0.26323859777104053
-0.3703703703703711	0.2600830337454489
-0.3503503503503502	0.2568599191458071
-0.3303303303303302	0.25356410177381794
-0.3103103103103102	0.25020060885424206
-0.2902902902902902	0.246775083068807
-0.2702702702702702	0.24328480798505453
-0.25025025025025016	0.239734150225541
-0.23023023023023015	0.23613657197403132
-0.21021021021021014	0.23249609008173758
-0.19019019019019012	0.2288180500450792
-0.1701701701701701	0.22511801974977316
-0.1501501501501501	0.2213976008665773
-0.13013013013013008	0.21765742905845575
-0.11011011011011007	0.21390409101416183
-0.09009009009009006	0.21012660311947817
-0.07007007007007005	0.20633139151691338
-0.05005005005005003	0.20251994344220955
-0.03003003003003002	0.19870399135239114
-0.010010010010010006	0.19488819370675897
0.010010010010010006	0.1910645741742026
0.03003003003003002	0.1872408484278241
0.05005005005005003	0.18343135237189032
0.07007007007007005	0.17962710959447606
0.09009009009009006	0.17582512342313417
0.11011011011011007	0.17202659409638324
0.13013013013013008	0.1682424185552005
0.1501501501501501	0.16448741951062337
0.1701701701701701	0.1607632143726508
0.19019019019019012	0.15707806797563575
0.21021021021021014	0.15342829008506376
0.23023023023023015	0.14980484729769333
0.25025025025025016	0.14620863072747498
0.2702702702702702	0.14263412056194333
0.2902902902902902	0.1390738121376131
0.3103103103103102	0.13553226766606039
0.3303303303303302	0.13201370799718226
0.3503503503503502	0.12851609690201668
0.37037037037037024	0.12504447424237505
0.39039039039039025	0.12161040960416537
0.41041041041041026	0.11821915959822615
0.4304304304304303	0.1148718486632363
0.4504504504504503	0.11157598424413206
0.4704704704704703	0.10834246386130898
0.4904904904904903	0.10517567224066195
0.5105105105105103	0.10207487104281159
0.5305305305305303	0.09904307756523356
0.5505505505505504	0.09608781744810127
0.5705705705705704	0.09321343506075186
0.5905905905905904	0.0904176918095514
0.6106106106106104	0.08769720934981497
0.6306306306306304	0.08505312145784635
0.6506506506506504	0.08248931473082932
0.6706706706706704	0.08000651066668325
0.6906906906906922	0.0776002015560659
0.7107107107107105	0.07526457257736381
0.7307307307307305	0.07299724581577917
0.7507507507507505	0.07079953488712472
0.7707707707707705	0.0686725397546938
0.7907907907907923	0.06661366985386243
0.8108108108108105	0.06461704297468229
0.8308308308308305	0.06267695658984615
0.8508508508508505	0.06079091019213295
0.8708708708708706	0.05895958314294991
0.8908908908908924	0.057184171830552216
0.9109109109109106	0.05546360502954694
0.9309309309309306	0.053793862628735555
0.9509509509509506	0.05216967869252278
0.9709709709709706	0.050587123952270274
0.9909909909909924	0.049045171684762474
1.0110110110110107	0.04754532993796415
1.0310310310310307	0.04608983337482553
1.0510510510510507	0.04467971923032798
1.0710710710710707	0.0433139659545325
1.0910910910910925	0.041990060431024157
1.1111111111111107	0.04070550075909977
1.1311311311311307	0.03945931429174973
1.1511511511511507	0.03825280274469571
1.1711711711711708	0.03708923301135226
1.1911911911911925	0.03597274343830908
1.2112112112112108	0.034907050953819574
1.2312312312312308	0.03389452754858451
1.2512512512512508	0.03293595445554976
1.2712712712712708	0.032030934480100304
1.2912912912912926	0.03117869746107862
1.3113113113113108	0.030378941132940217
1.3313313313313309	0.029632403814796232
1.3513513513513509	0.02894101266997691
1.3713713713713709	0.0283076204580493
1.3913913913913927	0.02773547231785226
1.411411411411411	0.02722759838367689
1.431431431431431	0.026786309198462047
1.451451451451451	0.026412905718803985
1.471471471471471	0.0261076381710179
1.4914914914914927	0.025869883758883015
1.511511511511511	0.025698473724285506
1.531531531531531	0.02559208553555228
1.551551551551551	0.025549620421805388
1.571571571571571	0.02557050340803489
1.5915915915915928	0.02565486655150607
1.611611611611611	0.025803601272171673
1.631631631631631	0.026018288288641316
1.651651651651651	0.026301030503167507
1.671671671671671	0.026654223563512325
1.6916916916916929	0.027080300947228627
1.711711711711711	0.027581486965025544
1.7317317317317311	0.028159584454890873
1.7517517517517511	0.02881581629393875
1.7717717717717711	0.029550732501992673
1.791791791791793	0.030364188001024545
1.8118118118118112	0.03125538973066904
1.8318318318318312	0.03222300537727547
1.8518518518518512	0.03326531938483682
1.8718718718718712	0.03438041573044844
1.891891891891893	0.03556636227425821
1.9119119119119112	0.036821369653513125
1.9319319319319312	0.038143899706782794
1.9519519519519513	0.03953270456565209
1.971971971971973	0.04098678716157516
1.991991991991993	0.042505285460154
2.0120120120120117	0.04408729431167156
2.0320320320320313	0.04573164850136802
2.0520520520520513	0.04743669693928826
2.072072072072073	0.04920010011293131
2.092092092092093	0.051018680714738675
2.112112112112112	0.05288835103718629
2.1321321321321314	0.054804131002451
2.1521521521521514	0.05676025864661163
2.172172172172173	0.058750381977955374
2.192192192192193	0.060767809168241094
2.212212212212212	0.0628057849380105
2.2322322322322314	0.06485775646724656
2.2522522522522515	0.06691759326379457
2.2722722722722732	0.06897973222483682
2.2922922922922933	0.07103923058705704
2.312312312312312	0.07309172360116013
2.3323323323323315	0.07513329811871032
2.3523523523523515	0.07716030544599589
2.3723723723723733	0.07916914496419897
2.3923923923923933	0.08115605315000878
2.412412412412412	0.08311693066166409
2.4324324324324316	0.08504723373500651
2.4524524524524516	0.0869419464269015
2.4724724724724734	0.08879563869278667
2.4924924924924934	0.09060260343051922
2.512512512512512	0.09235705496229805
2.5325325325325316	0.0940533632948345
2.5525525525525516	0.09568629393169716
2.5725725725725734	0.09725122260377644
2.5925925925925934	0.09874429806080212
2.612612612612612	0.1001625334406321
2.6326326326326317	0.10150381656671285
2.6526526526526517	0.10276684031932468
2.6726726726726735	0.10395096439399522
2.6926926926926935	0.10505602790680238
2.712712712712712	0.10608213745811568
2.7327327327327318	0.10702945698652233
2.7527527527527518	0.10789802412443301
2.7727727727727736	0.10868761332135984
2.7927927927927936	0.10939765951658686
2.8128128128128123	0.11002724852501507
2.832832832832832	0.1105751724518754
2.852852852852852	0.11104004119762934
2.8728728728728736	0.11142043515286902
2.8928928928928936	0.1117150800593687
2.9129129129129123	0.11192302308984563
2.932932932932932	0.11204378962293242
2.952952952952952	0.11207750286632986
2.9729729729729737	0.11202495306431712
2.9929929929929937	0.11188760894519689
3.0130130130130124	0.1116675705911386
3.033033033033032	0.1113674692607761
3.053053053053052	0.11099032513457155
3.0730730730730738	0.11053937791646935
3.0930930930930938	0.11001790737620483
3.1131131131131125	0.10942906117241824
3.133133133133132	0.1087757058051625
3.153153153153154	0.10806031362700441
3.173173173173174	0.10728489491291264
3.193193193193194	0.10645097949858089
3.2132132132132125	0.10555964787158251
3.233233233233232	0.10461160721673513
3.253253253253254	0.10360730409386604
3.273273273273274	0.10254706242220053
3.293293293293294	0.10143123346410804
3.3133133133133126	0.10026034368475405
3.333333333333332	0.09903522678273122
3.353353353353354	0.09775712781774204
3.373373373373374	0.09642777007489971
3.393393393393394	0.09504937885886196
3.4134134134134126	0.09362466046384951
3.433433433433432	0.09215673871237562
3.453453453453454	0.09064905527741313
3.473473473473474	0.08910524312446498
3.493493493493494	0.08752898455096161
3.5135135135135127	0.08592386630813419
3.5335335335335323	0.08429324414997617
3.553553553553554	0.08264012797235207
3.573573573573574	0.08096709667861074
3.593593593593594	0.07927624927889923
3.6136136136136128	0.0775691957488738
3.6336336336336323	0.07584708806890175
3.653653653653654	0.07411068883241362
3.673673673673674	0.07236047201436578
3.693693693693694	0.07059674806863071
3.713713713713713	0.06881980360871999
3.7337337337337324	0.06703004465080958
3.753753753753754	0.06522813188847452
3.773773773773774	0.06341509683051044
3.7937937937937942	0.06159242892360786
3.813813813813813	0.05976212597726969
3.8338338338338325	0.05792670318129697
3.8538538538538543	0.0560891595161466
3.8738738738738743	0.05425290406734484
3.8938938938938943	0.05242164827643656
3.913913913913913	0.05059927310725253
3.9339339339339325	0.048789682161330755
3.9539539539539543	0.04699665274585478
3.9739739739739743	0.045223696737005145
3.9939939939939944	0.04347394189293682
4.014014014014013	0.04175004226868634
4.034034034034033	0.04005412384613791
4.054054054054054	0.038387768695777646
4.074074074074074	0.036752038170185665
4.094094094094094	0.03514753295891355
4.114114114114113	0.03357448540519068
4.134134134134133	0.032032877339700394
4.1541541541541545	0.030522574852347047
4.1741741741741745	0.029043469949909816
4.1941941941941945	0.027595618040256866
4.214214214214213	0.02617935980970299
4.234234234234233	0.024795416527255375
4.2542542542542545	0.023444949312026904
4.2742742742742745	0.02212957553930194
4.2942942942942945	0.02085133926339609
4.314314314314313	0.019612636998835396
4.334334334334333	0.018416104894891143
4.354354354354355	0.017264477578341247
4.374374374374375	0.016160432028039202
4.394394394394395	0.015106431240255864
4.414414414414413	0.014104581903472335
4.434434434434436	0.013156517952724486
4.454454454454455	0.012263318182882897
4.474474474474475	0.011425461750905634
4.494494494494495	0.010642821120527168
4.514514514514513	0.009914688415757928
4.5345345345345365	0.00923982864462053
4.554554554554555	0.008616551964589405
4.574574574574575	0.008042796991285744
4.594594594594595	0.007516217853764179
4.614614614614613	0.007034268957949863
4.6346346346346365	0.006594282926591845
4.654654654654655	0.006193538687808583
4.674674674674675	0.005829318011014148
4.694694694694695	0.005498949842326916
4.714714714714713	0.005199842538970015
4.734734734734737	0.004929504556405456
4.754754754754755	0.004685554343073573
4.774774774774775	0.004465720199753487
4.794794794794795	0.004267830724736222
4.814814814814813	0.0040897962598152055
4.834834834834837	0.00392958155660581
4.854854854854855	0.003785169806488814
4.874874874874875	0.0036545183775623484
4.894894894894895	0.003535507308255597
4.914914914914913	0.00342588313961681
4.934934934934937	0.0033232034202971593
