4.954954954954955	0.001672624021654198
4.974974974974975	0.0018136100405547525
4.994994994994995	0.0020110425968778538
5.015015015015013	0.0022887790309318945
5.035035035035037	0.002682719938149511
5.055055055055055	0.0032432626380145516
5.075075075075075	0.004023969768478883
5.095095095095095	0.005012535811967451
5.115115115115113	0.0059306050691060605
5.135135135135137	0.006107069489385534
5.155155155155155	0.005196465163927328
5.175175175175175	0.003834434072436487
5.195195195195195	0.002685824040925791
5.215215215215213	0.0018969236008346273
5.235235235235237	0.0013851926530387174
5.255255255255255	0.0010524551266995212
5.275275275275275	0.0008308992067261479
5.295295295295295	0.0006789080066217102
5.315315315315313	0.000571456070784042
5.335335335335337	0.0004933121004879789
5.355355355355355	0.0004349881796633758
5.375375375375375	0.0003904169457138058
5.395395395395395	0.00035561611370842744
5.4154154154154135	0.00032790696653829134
5.435435435435437	0.00030544635237718946
5.455455455455455	0.0002869395049055533
5.475475475475475	0.0002714595511948449
5.495495495495495	0.000258331463660439
5.515515515515514	0.0002470558443595444
5.535535535535537	0.00023725787405141113
5.555555555555555	0.00022865248953353183
5.575575575575575	0.00022102022863838245
5.595595595595595	0.0002141902134900954
5.615615615615614	0.00020802798981671045
5.635635635635637	0.00020242672074125524
5.655655655655655	0.00019730073096727748
5.675675675675675	0.00019258071973320674
5.6956956956956954	0.00018821017325415472
5.715715715715717	0.00018414264929036714
5.735735735735737	0.00018033970266075733
5.7557557557557555	0.00017676928655393836
5.7757757757757755	0.00017340451038318463
5.7957957957957955	0.00017022266719614467
5.815815815815817	0.0001672044665785479
5.835835835835837	0.0001643334254513474
5.8558558558558556	0.00016159538109110686
5.875875875875876	0.00015897809942916403
5.895895895895896	0.00015647095812176598
5.915915915915917	0.00015406468867009302
5.935935935935937	0.00015175116545624865
5.955955955955956	0.00014952323226915048
5.975975975975976	0.00014737455895259398
5.995995995995996	0.00014529952238270794
6.016016016016017	0.00014329310719470698
6.0360360360360374	0.00014135082261822716
6.056056056056057	0.00013946863251235872
6.076076076076077	0.0001376428962647858
6.096096096096095	0.00013587031867088554
6.1161161161161175	0.00013414790726593595
6.1361361361361375	0.00013247293586773662
6.156156156156157	0.00013084291331395988
6.176176176176177	0.00012925555656076007
6.196196196196195	0.00012770876745600581
6.216216216216218	0.0001262006126193493
6.236236236236238	0.0001247293059579201
6.256256256256257	0.00012329319342519032
6.276276276276277	0.0001218907396950588
6.296296296296295	0.0001205205164761813
6.316316316316318	0.00011918119223526493
6.336336336336338	0.00011787152313419277
6.356356356356357	0.00011659034501583382
6.376376376376377	0.00011533656629838164
6.396396396396395	0.00011410916165891657
6.416416416416418	0.00011290716640436263
6.436436436436438	0.00011172967144269204
6.456456456456457	0.0001105758187795898
6.476476476476477	0.0001094447974762459
6.496496496496495	0.00010833584001278466
6.516516516516518	0.00010724821900935626
6.536536536536538	0.00010618124426331639
6.556556556556557	0.00010513426006637237
6.576576576576577	0.00010410664277025385
6.596596596596595	0.00010309779857346581
6.616616616616618	0.00010210716150512533
6.636636636636638	0.00010113419158485357
6.656656656656657	0.00010017837314024799
6.676676676676677	9.923921326568276e-5
6.696696696696695	9.831624040810147e-5
6.716716716716718	9.740900306713551e-5
6.736736736736738	9.651706859833818e-5
6.756756756756757	9.564002210958506e-5
6.776776776776777	9.477746544180722e-5
6.796796796796795	9.392901622618706e-5
6.816816816816818	9.30943070108003e-5
6.836836836836838	9.227298445043716e-5
6.856856856856857	9.14647085539893e-5
6.876876876876877	9.066915198437628e-5
6.896896896896898	8.988599940649362e-5
6.916916916916918	8.911494687912102e-5
6.936936936936938	8.835570128713113e-5
6.956956956956957	8.760797981069818e-5
6.976976976976977	8.687150942852205e-5
6.996996996996998	8.614602645236818e-5
7.017017017017018	8.543127609047622e-5
7.037037037037038	8.47270120376152e-5
7.057057057057057	8.403299608976732e-5
7.077077077077077	8.334899778160144e-5
7.097097097097098	8.267479404506198e-5
7.117117117117118	8.20101688875436e-5
7.137137137137138	8.135491308825448e-5
7.157157157157157	8.070882391148999e-5
7.177177177177177	8.007170483564453e-5
7.197197197197198	7.94433652968875e-5
7.217217217217218	7.882362044651555e-5
7.237237237237238	7.821229092107376e-5
7.257257257257257	7.760920262441008e-5
7.277277277277277	7.701418652089228e-5
7.297297297297298	7.642707843907738e-5
7.317317317317318	7.584771888517628e-5
7.337337337337338	7.527595286570671e-5
7.357357357357357	7.471162971877281e-5
7.377377377377377	7.415460295344989e-5
7.397397397397398	7.360473009679196e-5
7.417417417417418	7.306187254801322e-5
7.437437437437438	7.252589543942628e-5
7.4574574574574575	7.199666750375018e-5
7.4774774774774775	7.147406094742639e-5
7.497497497497498	7.095795132960678e-5
7.517517517517518	7.044821744649964e-5
7.537537537537538	6.994474122078025e-5
7.5575575575575575	6.944740759579319e-5
7.5775775775775776	6.895610443428938e-5
7.5975975975975985	6.847072242145904e-5
7.6176176176176185	6.799115497203582e-5
7.6376376376376385	6.751729814126168e-5
7.657657657657658	6.704905053951545e-5
7.677677677677678	6.658631325041981e-5
7.6976976976976985	6.612898975225265e-5
7.7177177177177185	6.567698584249936e-5
7.7377377377377385	6.523020956539184e-5
7.757757757757758	6.478857114229003e-5
7.777777777777778	6.43519829047689e-5
7.797797797797799	6.392035923028282e-5
7.817817817817819	6.34936164802856e-5
7.837837837837839	6.307167294069204e-5
7.857857857857858	6.265444876457277e-5
7.877877877877878	6.224186591698028e-5
7.897897897897899	6.18338481218097e-5
7.917917917917919	6.143032081060275e-5
7.937937937937939	6.103121107320866e-5
7.957957957957958	6.0636447610220116e-5
7.977977977977978	6.02459606871065e-5
7.997997997997999	5.985968208997132e-5
8.018018018018019	5.9477545082863686e-5
8.038038038038039	5.90994843665777e-5
8.058058058058059	5.872543603887726e-5
8.078078078078079	5.835533755608625e-5
8.098098098098099	5.798912769598759e-5
8.118118118118119	5.762674652197711e-5
8.138138138138139	5.72681353484212e-5
8.158158158158159	5.691323670716915e-5
8.178178178178179	5.656199431517391e-5
8.198198198198199	5.6214353043177064e-5
8.218218218218219	5.587025888541568e-5
8.238238238238239	5.5529658930311075e-5
8.258258258258259	5.519250133210107e-5
8.278278278278279	5.4858735283379195e-5
8.298298298298299	5.452831098850603e-5
8.318318318318319	5.4201179637859355e-5
8.338338338338339	5.387729338289135e-5
8.358358358358359	5.355660531196247e-5
8.378378378378379	5.3239069426922866e-5
8.398398398398399	5.2924640620413905e-5
8.418418418418419	5.261327465386288e-5
8.438438438438439	5.2304928136145826e-5
8.458458458458459	5.199955850289399e-5
8.478478478478479	5.169712399642078e-5
8.498498498498499	5.1397583646246956e-5
8.518518518518519	5.110089725020259e-5
8.538538538538539	5.0807025356085616e-5
8.558558558558559	5.051592924385708e-5
8.578578578578579	5.022757090835466e-5
8.598598598598599	4.9941913042506125e-5
8.618618618618619	4.965891902102568e-5
8.63863863863864	4.9378552884576596e-5
8.65865865865866	4.9100779324384046e-5
8.67867867867868	4.882556366728321e-5
8.6986986986987	4.855287186118766e-5
8.71871871871872	4.828267046096404e-5
8.73873873873874	4.801492661469967e-5
8.75875875875876	4.774960805034984e-5
8.77877877877878	4.7486683062752396e-5
8.7987987987988	4.722612050099762e-5
8.81881881881882	4.6967889756141777e-5
8.83883883883884	4.6711960749253226e-5
8.85885885885886	4.645830391978048e-5
8.87887887887888	4.62068902142317e-5
8.8988988988989	4.595769107515597e-5
8.91891891891892	4.5710678430416644e-5
8.93893893893894	4.546582468274748e-5
8.95895895895896	4.5223102699583054e-5
8.97897897897898	4.498248580315444e-5
8.998998998999	4.4743947760842356e-5
9.01901901901902	4.450746277577956e-5
9.03903903903904	4.4273005477695033e-5
9.05905905905906	4.404055091399242e-5
9.07907907907908	4.381007454105575e-5
9.0990990990991	4.35815522157755e-5
9.11911911911912	4.3354960187288476e-5
9.13913913913914	4.313027508892489e-5
9.15915915915916	4.290747393035681e-5
9.17917917917918	4.268653408994176e-5
9.1991991991992	4.2467433307255784e-5
9.21921921921922	4.225014967581053e-5
9.23923923923924	4.203466163594884e-5
9.25925925925926	4.182094796791375e-5
9.27927927927928	4.1608987785085943e-5
9.2992992992993	4.139876052738459e-5
9.31931931931932	4.119024595482725e-5
9.33933933933934	4.098342414124394e-5
9.35935935935936	4.0778275468141355e-5
9.37937937937938	4.057478061871265e-5
9.3993993993994	4.037292057198897e-5
9.41941941941942	4.0172676597128694e-5
9.43943943943944	3.997403024784046e-5
9.45945945945946	3.977696335693638e-5
9.47947947947948	3.958145803101185e-5
9.4994994994995	3.9387496645248385e-5
9.51951951951952	3.919506183833626e-5
9.53953953953954	3.900413650751353e-5
9.55955955955956	3.881470380371849e-5
9.57957957957958	3.862674712685221e-5
9.5995995995996	3.8440250121148603e-5
9.61961961961962	3.825519667064871e-5
9.63963963963964	3.807157089477681e-5
9.65965965965966	3.7889357144015326e-5
9.67967967967968	3.770853999567626e-5
9.6996996996997	3.7529104249766256e-5
9.71971971971972	3.7351034924943175e-5
9.73973973973974	3.717431725456156e-5
9.75975975975976	3.6998936682804806e-5
9.77977977977978	3.682487886090177e-5
9.7997997997998	3.665212964342561e-5
9.81981981981982	3.648067508467277e-5
9.83983983983984	3.631050143512013e-5
9.85985985985986	3.614159513795821e-5
9.87987987987988	3.597394282569858e-5
9.8998998998999	3.580753131685361e-5
9.91991991991992	3.564234761268672e-5
9.93993993993994	3.547837889403133e-5
9.95995995995996	3.53156125181769e-5
9.97997997997998	3.5154036015820306e-5
10.0	3.4993637088080914e-5
